stress
3
1560
-1
0
0.6429864587961671
740.0083641913446
1538	-1.039937E+02	6.062903E-02	-1.700547E+00	2.245662E+01	-2.872575E-01	-4.789721E+00	
1539	-6.813010E+01	3.962714E-02	-1.110617E+00	2.245642E+01	-1.877474E-01	-4.790289E+00	
1540	-3.226678E+01	1.863861E-02	-5.214457E-01	2.245634E+01	-8.818009E-02	-4.790316E+00	
1541	3.596478E+00	-2.345085E-03	6.745997E-02	2.245630E+01	1.139594E-02	-4.790215E+00	
1542	3.945973E+01	-2.333020E-02	6.563053E-01	2.245628E+01	1.109660E-01	-4.790117E+00	
1543	7.532297E+01	-4.431933E-02	1.245177E+00	2.245626E+01	2.105211E-01	-4.790040E+00	
1544	1.111862E+02	-6.531360E-02	1.834130E+00	2.245623E+01	3.100456E-01	-4.789965E+00	
1545	1.470494E+02	-8.631478E-02	2.423251E+00	2.245616E+01	4.095037E-01	-4.789845E+00	
1546	1.829124E+02	-1.073279E-01	3.012729E+00	2.245602E+01	5.088141E-01	-4.789600E+00	
1547	2.187751E+02	-1.283644E-01	3.602983E+00	2.245570E+01	6.077950E-01	-4.789067E+00	
1548	2.546371E+02	-1.494487E-01	4.194952E+00	2.245498E+01	7.060394E-01	-4.787904E+00	
1549	2.904976E+02	-1.706347E-01	4.790705E+00	2.245339E+01	8.026285E-01	-4.785392E+00	
1550	3.263546E+02	-1.920225E-01	5.394832E+00	2.244981E+01	8.954869E-01	-4.780027E+00	
1551	3.622034E+02	-2.138539E-01	6.017503E+00	2.244177E+01	9.799319E-01	-4.768689E+00	
1552	3.980335E+02	-2.364373E-01	6.681470E+00	2.242362E+01	1.045473E+00	-4.744804E+00	
1553	4.338205E+02	-2.615523E-01	7.437505E+00	2.238287E+01	1.069003E+00	-4.693785E+00	
1554	4.695115E+02	-2.876857E-01	8.402765E+00	2.229230E+01	1.001071E+00	-4.580084E+00	
1555	5.049910E+02	-3.444285E-01	9.835261E+00	2.209651E+01	7.414119E-01	-4.306126E+00	
1556	5.400690E+02	-3.709973E-01	1.238193E+01	2.167098E+01	1.068008E-01	-3.582382E+00	
1557	5.743218E+02	-1.318145E+00	1.717886E+01	2.064853E+01	-1.154068E+00	-1.513789E+00	
1558	6.080585E+02	-1.505014E+00	2.851090E+01	1.727814E+01	-3.129239E+00	4.530978E+00	
1559	6.380301E+02	-1.762466E+01	4.330605E+01	8.279896E+00	-7.474110E+00	2.206149E+01	
1560	6.956573E+02	1.413549E+02	1.835642E+02	4.099063E+01	-5.332248E+00	7.762642E+01	
