stress
3
1560
-1
0
0.4534931945859978
31.715206908053165
1540	1.271585E+00	-7.566209E-04	2.136121E-02	-9.639257E-01	3.615745E-03	2.123514E-01	
1541	-2.625034E-01	1.370775E-04	-3.829175E-03	-9.639246E-01	-6.456473E-04	2.123441E-01	
1542	-1.796594E+00	1.030829E-03	-2.901984E-02	-9.639238E-01	-4.906351E-03	2.123389E-01	
1543	-3.330685E+00	1.925357E-03	-5.421241E-02	-9.639230E-01	-9.166254E-03	2.123353E-01	
1544	-4.864775E+00	2.820352E-03	-7.940896E-02	-9.639216E-01	-1.342482E-02	2.123319E-01	
1545	-6.398863E+00	3.715309E-03	-1.046132E-01	-9.639188E-01	-1.768051E-02	2.123265E-01	
1546	-7.932945E+00	4.610962E-03	-1.298326E-01	-9.639125E-01	-2.192999E-02	2.123157E-01	
1547	-9.467014E+00	5.507737E-03	-1.550852E-01	-9.638990E-01	-2.616526E-02	2.122923E-01	
1548	-1.100105E+01	6.406134E-03	-1.804110E-01	-9.638683E-01	-3.036884E-02	2.122417E-01	
1549	-1.253503E+01	7.309246E-03	-2.058980E-01	-9.637998E-01	-3.450157E-02	2.121335E-01	
1550	-1.406885E+01	8.220369E-03	-2.317423E-01	-9.636472E-01	-3.847480E-02	2.119038E-01	
1551	-1.560233E+01	9.149784E-03	-2.583772E-01	-9.633043E-01	-4.208809E-02	2.114206E-01	
1552	-1.713501E+01	1.011016E-02	-2.867752E-01	-9.625324E-01	-4.489224E-02	2.104058E-01	
1553	-1.866586E+01	1.117814E-02	-3.191093E-01	-9.607990E-01	-4.589894E-02	2.082397E-01	
1554	-2.019262E+01	1.229256E-02	-3.604021E-01	-9.569383E-01	-4.299252E-02	2.034009E-01	
1555	-2.171034E+01	1.473520E-02	-4.217249E-01	-9.485650E-01	-3.188309E-02	1.917000E-01	
1556	-2.321090E+01	1.592318E-02	-5.308488E-01	-9.303019E-01	-4.732574E-03	1.606863E-01	
1557	-2.467612E+01	5.664982E-02	-7.365647E-01	-8.863446E-01	4.921288E-02	7.186875E-02	
1558	-2.611936E+01	6.455957E-02	-1.222862E+00	-7.417274E-01	1.337180E-01	-1.878526E-01	
1559	-2.740208E+01	7.559028E-01	-1.858016E+00	-3.566990E-01	3.199197E-01	-9.411065E-01	
1560	-2.987643E+01	-6.071944E+00	-7.882846E+00	-1.765843E+00	2.283649E-01	-3.327938E+00	
