466	-5.813820E+01	-1.095574E+01	-2.531950E+00	
467	-5.793481E+01	-1.097463E+01	-2.961582E+00	
468	-5.770306E+01	-1.099349E+01	-3.375779E+00	
469	-5.744547E+01	-1.101085E+01	-3.772092E+00	
470	-5.716480E+01	-1.102499E+01	-4.148014E+00	
471	-5.682420E+01	-1.103459E+01	-4.542904E+00	
472	-5.642293E+01	-1.103361E+01	-4.943168E+00	
473	-5.600285E+01	-1.101580E+01	-5.297179E+00	
474	-5.557080E+01	-1.097579E+01	-5.598829E+00	
475	-5.510616E+01	-1.090199E+01	-5.853849E+00	
476	-5.461516E+01	-1.078166E+01	-6.041158E+00	
477	-5.410787E+01	-1.059833E+01	-6.131683E+00	
478	-5.356100E+01	-1.031992E+01	-6.086207E+00	
479	-5.296227E+01	-9.914033E+00	-5.832251E+00	
480	-5.226450E+01	-9.353193E+00	-5.269603E+00	
481	-5.134501E+01	-8.640941E+00	-4.281117E+00	
482	-4.995384E+01	-7.852286E+00	-2.793115E+00	
483	-4.772426E+01	-7.143703E+00	-9.278420E-01	
484	-5.892908E+01	-1.037253E+01	-2.388066E-01	
485	-5.889133E+01	-1.037727E+01	-7.151708E-01	
486	-5.881619E+01	-1.038653E+01	-1.187787E+00	
487	-5.870442E+01	-1.039990E+01	-1.654155E+00	
488	-5.855713E+01	-1.041675E+01	-2.111764E+00	
489	-5.837578E+01	-1.043625E+01	-2.558098E+00	
490	-5.816220E+01	-1.045735E+01	-2.990620E+00	
491	-5.791853E+01	-1.047877E+01	-3.406770E+00	
492	-5.764722E+01	-1.049903E+01	-3.803952E+00	
493	-5.735102E+01	-1.051641E+01	-4.179515E+00	
494	-5.699057E+01	-1.053015E+01	-4.572336E+00	
495	-5.656445E+01	-1.053434E+01	-4.968044E+00	
496	-5.611622E+01	-1.052251E+01	-5.314876E+00	
497	-5.565244E+01	-1.048950E+01	-5.606533E+00	
498	-5.514963E+01	-1.042471E+01	-5.847727E+00	
499	-5.461293E+01	-1.031624E+01	-6.016863E+00	
500	-5.405078E+01	-1.014915E+01	-6.084863E+00	
501	-5.343487E+01	-9.894766E+00	-6.011954E+00	
502	-5.274989E+01	-9.525223E+00	-5.728069E+00	
503	-5.194827E+01	-9.018683E+00	-5.139985E+00	
504	-5.091731E+01	-8.381938E+00	-4.144635E+00	
505	-4.944140E+01	-7.682169E+00	-2.686643E+00	
506	-4.722342E+01	-7.048169E+00	-8.905977E-01	
507	-5.919717E+01	-9.855128E+00	-2.417191E-01	
508	-5.915763E+01	-9.860276E+00	-7.238367E-01	
509	-5.907893E+01	-9.870365E+00	-1.201991E+00	
510	-5.896181E+01	-9.884974E+00	-1.673537E+00	
511	-5.880737E+01	-9.903474E+00	-2.135822E+00	
512	-5.861707E+01	-9.925023E+00	-2.586183E+00	
513	-5.839272E+01	-9.948568E+00	-3.021941E+00	
514	-5.813644E+01	-9.972842E+00	-3.440394E+00	
515	-5.785066E+01	-9.996363E+00	-3.838801E+00	
516	-5.753807E+01	-1.001744E+01	-4.214374E+00	
517	-5.715669E+01	-1.003593E+01	-4.605574E+00	
518	-5.670442E+01	-1.004613E+01	-4.997279E+00	
519	-5.622666E+01	-1.004128E+01	-5.337586E+00	
520	-5.572972E+01	-1.001649E+01	-5.620047E+00	
521	-5.518725E+01	-9.962203E+00	-5.848491E+00	
522	-5.460345E+01	-9.867407E+00	-6.000939E+00	
523	-5.398536E+01	-9.718597E+00	-6.048457E+00	
524	-5.330018E+01	-9.490397E+00	-5.951004E+00	
525	-5.253044E+01	-9.158879E+00	-5.641003E+00	
526	-5.162952E+01	-8.706685E+00	-5.031675E+00	
527	-5.049546E+01	-8.142312E+00	-4.031977E+00	
528	-4.894478E+01	-7.524653E+00	-2.600750E+00	
529	-4.674102E+01	-6.957956E+00	-8.616332E-01	
530	-5.947074E+01	-9.345687E+00	-2.448230E-01	
531	-5.942932E+01	-9.351286E+00	-7.330762E-01	
532	-5.934686E+01	-9.362272E+00	-1.217150E+00	
533	-5.922409E+01	-9.378227E+00	-1.694255E+00	
534	-5.906211E+01	-9.398520E+00	-2.161595E+00	
535	-5.886238E+01	-9.422311E+00	-2.616365E+00	
536	-5.862668E+01	-9.448550E+00	-3.055744E+00	
537	-5.835711E+01	-9.475978E+00	-3.476889E+00	
538	-5.805609E+01	-9.503130E+00	-3.876923E+00	
539	-5.772626E+01	-9.528340E+00	-4.252927E+00	
540	-5.732290E+01	-9.552170E+00	-4.643014E+00	
541	-5.684324E+01	-9.569185E+00	-5.031349E+00	
542	-5.633462E+01	-9.572273E+00	-5.365864E+00	
543	-5.580318E+01	-9.556796E+00	-5.640008E+00	
544	-5.521968E+01	-9.514373E+00	-5.856849E+00	
545	-5.458751E+01	-9.434822E+00	-5.994137E+00	
546	-5.391263E+01	-9.305989E+00	-6.023191E+00	
547	-5.315811E+01	-9.105626E+00	-5.903911E+00	
548	-5.230515E+01	-8.813196E+00	-5.571181E+00	
549	-5.130905E+01	-8.414821E+00	-4.944043E+00	
550	-5.007907E+01	-7.919517E+00	-3.941582E+00	
551	-4.846150E+01	-7.377754E+00	-2.533464E+00	
552	-4.627301E+01	-6.872007E+00	-8.400006E-01	
553	-5.975010E+01	-8.844453E+00	-2.481315E-01	
554	-5.970670E+01	-8.850536E+00	-7.429296E-01	
555	-5.962028E+01	-8.862491E+00	-1.233332E+00	
556	-5.949157E+01	-8.879901E+00	-1.716407E+00	
557	-5.932167E+01	-8.902137E+00	-2.189214E+00	
558	-5.911201E+01	-8.928365E+00	-2.648807E+00	
559	-5.886439E+01	-8.957541E+00	-3.092227E+00	
560	-5.858087E+01	-8.988422E+00	-3.516493E+00	
561	-5.826386E+01	-9.019565E+00	-3.918600E+00	
562	-5.791596E+01	-9.049335E+00	-4.295502E+00	
563	-5.748960E+01	-9.079082E+00	-4.685042E+00	
564	-5.698133E+01	-9.103652E+00	-5.070704E+00	
565	-5.644060E+01	-9.115557E+00	-5.400226E+00	
566	-5.587339E+01	-9.110407E+00	-5.666991E+00	
567	-5.524760E+01	-9.081034E+00	-5.873426E+00	
568	-5.456595E+01	-9.018064E+00	-5.997094E+00	
569	-5.383354E+01	-8.910576E+00	-6.009639E+00	
570	-5.300973E+01	-8.739263E+00	-5.871053E+00	
571	-5.207503E+01	-8.486472E+00	-5.518567E+00	
572	-5.098744E+01	-8.140959E+00	-4.876383E+00	
573	-4.966756E+01	-7.711354E+00	-3.871994E+00	
574	-4.798919E+01	-7.239798E+00	-2.483082E+00	
575	-4.581580E+01	-6.789425E+00	-8.249154E-01	
576	-6.003560E+01	-8.351669E+00	-2.516581E-01	
577	-5.999013E+01	-8.358271E+00	-7.534375E-01	
578	-5.989955E+01	-8.371266E+00	-1.250606E+00	
579	-5.976461E+01	-8.390240E+00	-1.740089E+00	
580	-5.958639E+01	-8.414568E+00	-2.218805E+00	
581	-5.936633E+01	-8.443424E+00	-2.683669E+00	
582	-5.910621E+01	-8.475777E+00	-3.131584E+00	
583	-5.880809E+01	-8.510403E+00	-3.559439E+00	
584	-5.847433E+01	-8.545882E+00	-3.964103E+00	
585	-5.810756E+01	-8.580620E+00	-4.342415E+00	
586	-5.765720E+01	-8.616821E+00	-4.732021E+00	
587	-5.711916E+01	-8.649643E+00	-5.115762E+00	
588	-5.654511E+01	-8.671163E+00	-5.441143E+00	
589	-5.594094E+01	-8.677235E+00	-5.701510E+00	
590	-5.527168E+01	-8.661937E+00	-5.898760E+00	
591	-5.453953E+01	-8.616658E+00	-6.010334E+00	
592	-5.374898E+01	-8.531580E+00	-6.008241E+00	
593	-5.285598E+01	-8.390151E+00	-5.852662E+00	
594	-5.184092E+01	-8.177128E+00	-5.483000E+00	
595	-5.066505E+01	-7.883194E+00	-4.827948E+00	
596	-4.926021E+01	-7.515927E+00	-3.821867E+00	
597	-4.752563E+01	-7.109373E+00	-2.448127E+00	
598	-4.536614E+01	-6.709437E+00	-8.157227E-01	
599	-6.032760E+01	-7.867583E+00	-2.554161E-01	
600	-6.027995E+01	-7.874739E+00	-7.646402E-01	
601	-6.018503E+01	-7.888845E+00	-1.269040E+00	
602	-6.004356E+01	-7.909488E+00	-1.765398E+00	
603	-5.985664E+01	-7.936054E+00	-2.250495E+00	
604	-5.962571E+01	-7.967724E+00	-2.721108E+00	
605	-5.935251E+01	-8.003486E+00	-3.174007E+00	
606	-5.903913E+01	-8.042133E+00	-3.605954E+00	
607	-5.868792E+01	-8.082279E+00	-4.013696E+00	
608	-5.830147E+01	-8.122366E+00	-4.393962E+00	
609	-5.782616E+01	-8.165520E+00	-4.784293E+00	
610	-5.725720E+01	-8.207225E+00	-5.166911E+00	
611	-5.664867E+01	-8.239076E+00	-5.489041E+00	
612	-5.600642E+01	-8.257148E+00	-5.744020E+00	
613	-5.529260E+01	-8.256791E+00	-5.933309E+00	
614	-5.450902E+01	-8.230097E+00	-6.034282E+00	
615	-5.365977E+01	-8.168223E+00	-6.019321E+00	
616	-5.269769E+01	-8.057174E+00	-5.848846E+00	
617	-5.160349E+01	-7.883704E+00	-5.464221E+00	
618	-5.034206E+01	-7.639833E+00	-4.797977E+00	
619	-4.885624E+01	-7.331596E+00	-3.789964E+00	
620	-4.706871E+01	-6.985272E+00	-2.427314E+00	
621	-4.492108E+01	-6.631376E+00	-8.118719E-01	
622	-6.062647E+01	-7.392451E+00	-2.594188E-01	
623	-6.057655E+01	-7.400194E+00	-7.765775E-01	
624	-6.047709E+01	-7.415477E+00	-1.288700E+00	
625	-6.032881E+01	-7.437893E+00	-1.792429E+00	
626	-6.013281E+01	-7.466835E+00	-2.284408E+00	
627	-5.989052E+01	-7.501497E+00	-2.761277E+00	
628	-5.960370E+01	-7.540885E+00	-3.219679E+00	
629	-5.927443E+01	-7.583815E+00	-3.656251E+00	
630	-5.890504E+01	-7.628933E+00	-4.067624E+00	
631	-5.849814E+01	-7.674722E+00	-4.450426E+00	
632	-5.799692E+01	-7.725283E+00	-4.842172E+00	
633	-5.739596E+01	-7.776436E+00	-5.224501E+00	
634	-5.675184E+01	-7.819243E+00	-5.544299E+00	
635	-5.607042E+01	-7.849980E+00	-5.794911E+00	
636	-5.531101E+01	-7.865274E+00	-5.977457E+00	
637	-5.447513E+01	-7.857859E+00	-6.069268E+00	
638	-5.356667E+01	-7.819735E+00	-6.043094E+00	
639	-5.253559E+01	-7.739278E+00	-5.859611E+00	
640	-5.136326E+01	-7.604865E+00	-5.461902E+00	
641	-5.001850E+01	-7.409370E+00	-4.785707E+00	
642	-4.845482E+01	-7.156938E+00	-3.775148E+00	
643	-4.661645E+01	-6.866463E+00	-2.419522E+00	
644	-4.447793E+01	-6.554656E+00	-8.128970E-01	
645	-6.093261E+01	-6.926530E+00	-2.636788E-01	
646	-6.088033E+01	-6.934893E+00	-7.892876E-01	
647	-6.077613E+01	-6.951417E+00	-1.309651E+00	
648	-6.062076E+01	-6.975702E+00	-1.821272E+00	
649	-6.041530E+01	-7.007150E+00	-2.320659E+00	
650	-6.016119E+01	-7.044972E+00	-2.804322E+00	
651	-5.986019E+01	-7.088188E+00	-3.268774E+00	
652	-5.951439E+01	-7.135643E+00	-3.710533E+00	
653	-5.912613E+01	-7.186013E+00	-4.126120E+00	
654	-5.869801E+01	-7.237822E+00	-4.512063E+00	
655	-5.816996E+01	-7.296193E+00	-4.905947E+00	
656	-5.753595E+01	-7.357293E+00	-5.288845E+00	
657	-5.685516E+01	-7.411590E+00	-5.607247E+00	
658	-5.613354E+01	-7.455543E+00	-5.854516E+00	
659	-5.532755E+01	-7.487051E+00	-6.031511E+00	
660	-5.443853E+01	-7.499421E+00	-6.115540E+00	
661	-5.347036E+01	-7.485377E+00	-6.079688E+00	
662	-5.237028E+01	-7.435477E+00	-5.884879E+00	
663	-5.112065E+01	-7.339398E+00	-5.475663E+00	
664	-4.969432E+01	-7.190472E+00	-4.790391E+00	
665	-4.805506E+01	-6.990720E+00	-3.776381E+00	
666	-4.616699E+01	-6.752053E+00	-2.423769E+00	
667	-4.403424E+01	-6.478759E+00	-8.184005E-01	
668	-6.124644E+01	-6.470088E+00	-2.682084E-01	
669	-6.119170E+01	-6.479099E+00	-8.028070E-01	
670	-6.108258E+01	-6.496923E+00	-1.331953E+00	
671	-6.091982E+01	-6.523167E+00	-1.852013E+00	
672	-6.070453E+01	-6.557243E+00	-2.359362E+00	
673	-6.043814E+01	-6.598375E+00	-2.850379E+00	
674	-6.012243E+01	-6.645606E+00	-3.321454E+00	
675	-5.975948E+01	-6.697804E+00	-3.768988E+00	
676	-5.935165E+01	-6.753677E+00	-4.189396E+00	
677	-5.890156E+01	-6.811789E+00	-4.579111E+00	
678	-5.834579E+01	-6.878324E+00	-4.975875E+00	
679	-5.767768E+01	-6.949795E+00	-5.360223E+00	
680	-5.695918E+01	-7.016027E+00	-5.678171E+00	
681	-5.619635E+01	-7.073638E+00	-5.923113E+00	
682	-5.534283E+01	-7.121783E+00	-6.095717E+00	
683	-5.439986E+01	-7.154276E+00	-6.173271E+00	
684	-5.337146E+01	-7.164444E+00	-6.129156E+00	
685	-5.220231E+01	-7.144857E+00	-5.924508E+00	
686	-5.087595E+01	-7.086207E+00	-5.505087E+00	
687	-4.936934E+01	-6.981961E+00	-4.811300E+00	
688	-4.765607E+01	-6.831872E+00	-3.792713E+00	
689	-4.571856E+01	-6.641272E+00	-2.439191E+00	
690	-4.358775E+01	-6.403225E+00	-8.280410E-01	
691	-6.156841E+01	-6.023399E+00	-2.730189E-01	
692	-6.151110E+01	-6.033085E+00	-8.171703E-01	
693	-6.139687E+01	-6.052263E+00	-1.355664E+00	
694	-6.122645E+01	-6.080546E+00	-1.884734E+00	
695	-6.100095E+01	-6.117358E+00	-2.400620E+00	
696	-6.072183E+01	-6.161938E+00	-2.899576E+00	
697	-6.039086E+01	-6.213349E+00	-3.377870E+00	
698	-6.001014E+01	-6.270482E+00	-3.831790E+00	
699	-5.958207E+01	-6.332079E+00	-4.257646E+00	
700	-5.910928E+01	-6.396739E+00	-4.651783E+00	
701	-5.852490E+01	-6.471739E+00	-5.052187E+00	
702	-5.782167E+01	-6.553934E+00	-5.438873E+00	
703	-5.706445E+01	-6.632459E+00	-5.757311E+00	
704	-5.625943E+01	-6.704064E+00	-6.000925E+00	
705	-5.535743E+01	-6.769137E+00	-6.170256E+00	
706	-5.435971E+01	-6.821936E+00	-6.242568E+00	
707	-5.327051E+01	-6.856280E+00	-6.191480E+00	
708	-5.203211E+01	-6.866582E+00	-5.978299E+00	
709	-5.062936E+01	-6.844306E+00	-5.549733E+00	
710	-4.904334E+01	-6.782800E+00	-4.847729E+00	
711	-4.725694E+01	-6.679460E+00	-3.823271E+00	
712	-4.526951E+01	-6.533448E+00	-2.465024E+00	
713	-4.313633E+01	-6.327641E+00	-8.415234E-01	
714	-6.189894E+01	-5.586744E+00	-2.781212E-01	
715	-6.183899E+01	-5.597129E+00	-8.324095E-01	
716	-6.171946E+01	-5.617708E+00	-1.380838E+00	
717	-6.154110E+01	-5.648103E+00	-1.919508E+00	
718	-6.130503E+01	-5.687747E+00	-2.444530E+00	
719	-6.101271E+01	-5.735895E+00	-2.952031E+00	
720	-6.066595E+01	-5.791629E+00	-3.438160E+00	
721	-6.026687E+01	-5.853865E+00	-3.899094E+00	
722	-5.981788E+01	-5.921373E+00	-4.331045E+00	
723	-5.932165E+01	-5.992787E+00	-4.730266E+00	
724	-5.870780E+01	-6.076500E+00	-5.135084E+00	
725	-5.796845E+01	-6.169701E+00	-5.525002E+00	
726	-5.717150E+01	-6.260791E+00	-5.844865E+00	
727	-5.632332E+01	-6.346625E+00	-6.088126E+00	
728	-5.537191E+01	-6.428800E+00	-6.255257E+00	
729	-5.431860E+01	-6.501948E+00	-6.323480E+00	
730	-5.316802E+01	-6.560277E+00	-6.266592E+00	
731	-5.186006E+01	-6.599893E+00	-6.046011E+00	
732	-5.038101E+01	-6.612818E+00	-5.609144E+00	
733	-4.871602E+01	-6.592077E+00	-4.899001E+00	
734	-4.685680E+01	-6.532674E+00	-3.867256E+00	
735	-4.481829E+01	-6.427994E+00	-2.500591E+00	
736	-4.267806E+01	-6.251631E+00	-8.585905E-01	
737	-6.223853E+01	-5.160419E+00	-2.835249E-01	
738	-6.217583E+01	-5.171523E+00	-8.485539E-01	
739	-6.205082E+01	-5.193545E+00	-1.407524E+00	
740	-6.186425E+01	-5.226111E+00	-1.956404E+00	
741	-6.161724E+01	-5.268669E+00	-2.491178E+00	
742	-6.131128E+01	-5.320487E+00	-3.007849E+00	
743	-6.094820E+01	-5.380665E+00	-3.502448E+00	
744	-6.053015E+01	-5.448144E+00	-3.971042E+00	
745	-6.005958E+01	-5.521717E+00	-4.409745E+00	
746	-5.953920E+01	-5.600051E+00	-4.814727E+00	
747	-5.889501E+01	-5.692671E+00	-5.224736E+00	
748	-5.811855E+01	-5.797091E+00	-5.618781E+00	
749	-5.728086E+01	-5.900937E+00	-5.940990E+00	
750	-5.638856E+01	-6.001143E+00	-6.184848E+00	
751	-5.538681E+01	-6.100480E+00	-6.350799E+00	
752	-5.427706E+01	-6.193891E+00	-6.416003E+00	
753	-5.306441E+01	-6.275886E+00	-6.354373E+00	
754	-5.168645E+01	-6.344110E+00	-6.127369E+00	
755	-5.013096E+01	-6.390965E+00	-5.682852E+00	
756	-4.838705E+01	-6.408993E+00	-4.964467E+00	
757	-4.645474E+01	-6.390809E+00	-3.923932E+00	
758	-4.436343E+01	-6.324397E+00	-2.545283E+00	
759	-4.221109E+01	-6.174858E+00	-8.790163E-01	
760	-6.258765E+01	-4.744732E+00	-2.892388E-01	
761	-6.252212E+01	-4.756572E+00	-8.656299E-01	
762	-6.239143E+01	-4.780069E+00	-1.435765E+00	
763	-6.219637E+01	-4.814858E+00	-1.995483E+00	
764	-6.193806E+01	-4.860396E+00	-2.540643E+00	
765	-6.161802E+01	-4.915966E+00	-3.067124E+00	
766	-6.123810E+01	-4.980686E+00	-3.570842E+00	
767	-6.080048E+01	-5.053516E+00	-4.047756E+00	
768	-6.030767E+01	-5.133276E+00	-4.493882E+00	
769	-5.976242E+01	-5.218657E+00	-4.905306E+00	
770	-5.908704E+01	-5.320327E+00	-5.321288E+00	
771	-5.827248E+01	-5.436111E+00	-5.720348E+00	
772	-5.739306E+01	-5.552824E+00	-6.045809E+00	
773	-5.645566E+01	-5.667458E+00	-6.291176E+00	
774	-5.540260E+01	-5.783914E+00	-6.456914E+00	
775	-5.423552E+01	-5.897393E+00	-6.520092E+00	
776	-5.296006E+01	-6.002613E+00	-6.454667E+00	
777	-5.151153E+01	-6.098630E+00	-6.222069E+00	
778	-4.987922E+01	-6.178066E+00	-5.770387E+00	
779	-4.805607E+01	-6.232854E+00	-5.043503E+00	
780	-4.604993E+01	-6.253255E+00	-3.992617E+00	
781	-4.390354E+01	-6.222203E+00	-2.598556E+00	
782	-4.173371E+01	-6.097010E+00	-9.026010E-01	
783	-6.294680E+01	-4.340005E+00	-2.952708E-01	
784	-6.287834E+01	-4.352594E+00	-8.836608E-01	
785	-6.274180E+01	-4.377592E+00	-1.465600E+00	
786	-6.253798E+01	-4.414642E+00	-2.036800E+00	
787	-6.226801E+01	-4.463211E+00	-2.592992E+00	
788	-6.193344E+01	-4.522596E+00	-3.129938E+00	
789	-6.153615E+01	-4.591930E+00	-3.643437E+00	
790	-6.107838E+01	-4.670194E+00	-4.129341E+00	
791	-6.056266E+01	-4.756226E+00	-4.583568E+00	
792	-5.999183E+01	-4.848741E+00	-5.002121E+00	
793	-5.928440E+01	-4.959554E+00	-5.424858E+00	
794	-5.843075E+01	-5.086783E+00	-5.829810E+00	
795	-5.750860E+01	-5.216403E+00	-6.159406E+00	
796	-5.652512E+01	-5.345436E+00	-6.407162E+00	
797	-5.541977E+01	-5.478878E+00	-6.573598E+00	
798	-5.419441E+01	-5.612123E+00	-6.635661E+00	
799	-5.285531E+01	-5.740027E+00	-6.567282E+00	
800	-5.133549E+01	-5.862926E+00	-6.329788E+00	
801	-4.962575E+01	-5.973528E+00	-5.871277E+00	
802	-4.772269E+01	-6.063061E+00	-5.135511E+00	
803	-4.564151E+01	-6.119482E+00	-4.072679E+00	
804	-4.343731E+01	-6.121017E+00	-2.659914E+00	
805	-4.124432E+01	-6.017804E+00	-9.291655E-01	
806	-6.331650E+01	-3.946579E+00	-3.016274E-01	
807	-6.324501E+01	-3.959926E+00	-9.026664E-01	
808	-6.310244E+01	-3.986443E+00	-1.497062E+00	
809	-6.288958E+01	-4.025780E+00	-2.080399E+00	
810	-6.260760E+01	-4.077415E+00	-2.648286E+00	
811	-6.225806E+01	-4.140657E+00	-3.196362E+00	
812	-6.184289E+01	-4.214654E+00	-3.720313E+00	
813	-6.136436E+01	-4.298403E+00	-4.215884E+00	
814	-6.082508E+01	-4.390760E+00	-4.678897E+00	
815	-6.022796E+01	-4.490459E+00	-5.105267E+00	
816	-5.948761E+01	-4.610456E+00	-5.535535E+00	
817	-5.859388E+01	-4.749148E+00	-5.947246E+00	
818	-5.762797E+01	-4.891645E+00	-6.281835E+00	
819	-5.659740E+01	-5.034976E+00	-6.532822E+00	
820	-5.543874E+01	-5.185182E+00	-6.700810E+00	
821	-5.415411E+01	-5.337803E+00	-6.762591E+00	
822	-5.275044E+01	-5.487761E+00	-6.692000E+00	
823	-5.115846E+01	-5.636547E+00	-6.450186E+00	
824	-4.937045E+01	-5.776843E+00	-5.985050E+00	
825	-4.738651E+01	-5.899100E+00	-5.239916E+00	
826	-4.522868E+01	-5.989036E+00	-4.163527E+00	
827	-4.296352E+01	-6.020490E+00	-2.728903E+00	
828	-4.074140E+01	-5.936976E+00	-9.585485E-01	
829	-6.369725E+01	-3.564817E+00	-3.083142E-01	
830	-6.362266E+01	-3.578926E+00	-9.226632E-01	
831	-6.347388E+01	-3.606971E+00	-1.530178E+00	
832	-6.325171E+01	-3.648609E+00	-2.126319E+00	
833	-6.295735E+01	-3.703327E+00	-2.706570E+00	
834	-6.259240E+01	-3.770447E+00	-3.266452E+00	
835	-6.215883E+01	-3.849129E+00	-3.801536E+00	
836	-6.165895E+01	-3.938386E+00	-4.307458E+00	
837	-6.109545E+01	-4.037089E+00	-4.779942E+00	
838	-6.047131E+01	-4.143981E+00	-5.214817E+00	
839	-5.969718E+01	-4.273159E+00	-5.653389E+00	
840	-5.876235E+01	-4.423274E+00	-6.072707E+00	
841	-5.775166E+01	-4.578553E+00	-6.413121E+00	
842	-5.667297E+01	-4.736010E+00	-6.668140E+00	
843	-5.545992E+01	-4.902683E+00	-6.838479E+00	
844	-5.411496E+01	-5.074209E+00	-6.900735E+00	
845	-5.264571E+01	-5.245507E+00	-6.828579E+00	
846	-5.098056E+01	-5.419114E+00	-6.582906E+00	
847	-4.911323E+01	-5.587586E+00	-6.111235E+00	
848	-4.704712E+01	-5.740538E+00	-5.356161E+00	
849	-4.481066E+01	-5.861529E+00	-4.264603E+00	
850	-4.248099E+01	-5.920314E+00	-2.805105E+00	
851	-4.022351E+01	-5.854286E+00	-9.906021E-01	
852	-6.408961E+01	-3.195103E+00	-3.153356E-01	
853	-6.401182E+01	-3.209974E+00	-9.436643E-01	
854	-6.385664E+01	-3.239548E+00	-1.564971E+00	
855	-6.362489E+01	-3.283488E+00	-2.174590E+00	
856	-6.331781E+01	-3.341290E+00	-2.767884E+00	
857	-6.293701E+01	-3.412286E+00	-3.340254E+00	
858	-6.248450E+01	-3.495653E+00	-3.887155E+00	
859	-6.196268E+01	-3.590411E+00	-4.404116E+00	
860	-6.137429E+01	-3.695444E+00	-4.886759E+00	
861	-6.072241E+01	-3.809506E+00	-5.330825E+00	
862	-5.991363E+01	-3.947813E+00	-5.778462E+00	
863	-5.893668E+01	-4.109256E+00	-6.206219E+00	
864	-5.788013E+01	-4.277162E+00	-6.553263E+00	
865	-5.675224E+01	-4.448509E+00	-6.813075E+00	
866	-5.548371E+01	-4.631284E+00	-6.986507E+00	
867	-5.407727E+01	-4.821167E+00	-7.049921E+00	
868	-5.254132E+01	-5.013025E+00	-6.976756E+00	
869	-5.080184E+01	-5.210323E+00	-6.727584E+00	
870	-4.885393E+01	-5.405406E+00	-6.249365E+00	
871	-4.670409E+01	-5.587015E+00	-5.483708E+00	
872	-4.438668E+01	-5.736634E+00	-4.375380E+00	
873	-4.198863E+01	-5.820223E+00	-2.888129E+00	
874	-3.968930E+01	-5.769509E+00	-1.025190E+00	
875	-6.449411E+01	-2.837848E+00	-3.226945E-01	
876	-6.441303E+01	-2.853478E+00	-9.656788E-01	
877	-6.425127E+01	-2.884572E+00	-1.601454E+00	
878	-6.400968E+01	-2.930800E+00	-2.225233E+00	
879	-6.368951E+01	-2.991668E+00	-2.832254E+00	
880	-6.329241E+01	-3.066521E+00	-3.417798E+00	
881	-6.282046E+01	-3.154543E+00	-3.977206E+00	
882	-6.227609E+01	-3.254768E+00	-4.505896E+00	
883	-6.166214E+01	-3.366086E+00	-4.999386E+00	
884	-6.098178E+01	-3.487256E+00	-5.453324E+00	
885	-6.013745E+01	-3.634599E+00	-5.910779E+00	
886	-5.911732E+01	-3.807222E+00	-6.347787E+00	
887	-5.801384E+01	-3.987544E+00	-6.702234E+00	
888	-5.683564E+01	-4.172487E+00	-6.967561E+00	
889	-5.551044E+01	-4.370934E+00	-7.144770E+00	
890	-5.404132E+01	-4.578564E+00	-7.209954E+00	
891	-5.243745E+01	-4.790136E+00	-7.136253E+00	
892	-5.062234E+01	-5.009939E+00	-6.883843E+00	
893	-4.859240E+01	-5.230028E+00	-6.398971E+00	
894	-4.635702E+01	-5.438242E+00	-5.622032E+00	
895	-4.395604E+01	-5.614081E+00	-4.495352E+00	
896	-4.148541E+01	-5.719984E+00	-2.977604E+00	
897	-3.913749E+01	-5.682439E+00	-1.062183E+00	
898	-6.491131E+01	-2.493493E+00	-3.303928E-01	
899	-6.482684E+01	-2.509872E+00	-9.887122E-01	
900	-6.465832E+01	-2.542468E+00	-1.639638E+00	
901	-6.440662E+01	-2.590959E+00	-2.278260E+00	
902	-6.407300E+01	-2.654859E+00	-2.899695E+00	
903	-6.365917E+01	-2.733523E+00	-3.499105E+00	
904	-6.316724E+01	-2.826147E+00	-4.071711E+00	
905	-6.259972E+01	-2.931775E+00	-4.612819E+00	
906	-6.195953E+01	-3.049300E+00	-5.117841E+00	
907	-6.124995E+01	-3.177483E+00	-5.582326E+00	
908	-6.036915E+01	-3.333728E+00	-6.050341E+00	
909	-5.930477E+01	-3.517334E+00	-6.497393E+00	
910	-5.815321E+01	-3.709810E+00	-6.859987E+00	
911	-5.692355E+01	-3.908003E+00	-7.131509E+00	
912	-5.554045E+01	-4.121634E+00	-7.313128E+00	
913	-5.400736E+01	-4.346343E+00	-7.380622E+00	
914	-5.233423E+01	-4.576726E+00	-7.306777E+00	
915	-5.044206E+01	-4.817796E+00	-7.051302E+00	
916	-4.832846E+01	-5.061248E+00	-6.559588E+00	
917	-4.600548E+01	-5.293996E+00	-5.770618E+00	
918	-4.351803E+01	-5.493651E+00	-4.624030E+00	
919	-4.097035E+01	-5.619398E+00	-3.073178E+00	
920	-3.856685E+01	-5.592883E+00	-1.101460E+00	
921	-6.534175E+01	-2.162510E+00	-3.384310E-01	
922	-6.525381E+01	-2.179625E+00	-1.012766E+00	
923	-6.507836E+01	-2.213695E+00	-1.679525E+00	
924	-6.481627E+01	-2.264407E+00	-2.333676E+00	
925	-6.446885E+01	-2.331285E+00	-2.970215E+00	
926	-6.403784E+01	-2.413695E+00	-3.584180E+00	
927	-6.352540E+01	-2.510844E+00	-4.170676E+00	
928	-6.293411E+01	-2.621781E+00	-4.724891E+00	
929	-6.226699E+01	-2.745405E+00	-5.242127E+00	
930	-6.152742E+01	-2.880473E+00	-5.717830E+00	
931	-6.060922E+01	-3.045444E+00	-6.197134E+00	
