1870	-2.283828E-01	-3.719472E+00	-4.401141E-01	
1871	-2.348314E-01	-3.807846E+00	-3.565574E-01	
1872	-2.429202E-01	-3.874354E+00	-2.739956E-01	
1873	-2.508511E-01	-3.921465E+00	-1.934470E-01	
1874	-2.570753E-01	-3.951441E+00	-1.150234E-01	
1875	-2.604773E-01	-3.965978E+00	-3.815307E-02	
1876	-2.604773E-01	-3.965978E+00	3.815305E-02	
1877	-2.570753E-01	-3.951441E+00	1.150234E-01	
1878	-2.508510E-01	-3.921465E+00	1.934470E-01	
1879	-2.429202E-01	-3.874354E+00	2.739956E-01	
1880	-2.348314E-01	-3.807846E+00	3.565574E-01	
1881	-2.283828E-01	-3.719472E+00	4.401141E-01	
1882	-2.253470E-01	-3.607042E+00	5.226146E-01	
1883	-2.271252E-01	-3.469214E+00	6.010144E-01	
1884	-2.343926E-01	-3.306025E+00	6.715318E-01	
1885	-2.468307E-01	-3.119274E+00	7.301199E-01	
1886	-2.630451E-01	-2.912593E+00	7.730828E-01	
1887	-2.807253E-01	-2.691168E+00	7.976937E-01	
1888	-2.970230E-01	-2.461122E+00	8.026526E-01	
1889	-3.090531E-01	-2.228709E+00	7.882611E-01	
1890	-3.143774E-01	-1.999518E+00	7.562818E-01	
1891	-3.113528E-01	-1.777839E+00	7.095466E-01	
1892	-2.992840E-01	-1.566312E+00	6.514369E-01	
1893	-2.783917E-01	-1.365860E+00	5.853657E-01	
1894	-2.496556E-01	-1.175823E+00	5.143527E-01	
1895	-2.146068E-01	-9.942297E-01	4.407262E-01	
1896	-1.751283E-01	-8.181006E-01	3.659371E-01	
1897	-1.332957E-01	-6.437377E-01	2.904414E-01	
1898	-9.125888E-02	-4.669918E-01	2.136013E-01	
1899	-5.114164E-02	-2.835268E-01	1.335609E-01	
1900	-1.491744E-02	-8.913514E-02	4.707347E-02	
1901	-6.168768E-04	1.328760E-02	-4.269940E-02	
1902	-4.159746E-02	-1.904319E-01	-1.220913E-01	
1903	-8.826580E-02	-3.787047E-01	-1.975550E-01	
1904	-1.381011E-01	-5.574924E-01	-2.725006E-01	
1905	-1.885479E-01	-7.326234E-01	-3.488015E-01	
1906	-2.370646E-01	-9.095640E-01	-4.270210E-01	
1907	-2.811593E-01	-1.093219E+00	-5.065286E-01	
1908	-3.184715E-01	-1.287685E+00	-5.855481E-01	
1909	-3.469415E-01	-1.495909E+00	-6.612068E-01	
1910	-3.650737E-01	-1.719266E+00	-7.296695E-01	
1911	-3.722611E-01	-1.957129E+00	-7.864438E-01	
1912	-3.690808E-01	-2.206546E+00	-8.269070E-01	
1913	-3.574332E-01	-2.462225E+00	-8.470317E-01	
1914	-3.404029E-01	-2.716940E+00	-8.441779E-01	
1915	-3.217910E-01	-2.962407E+00	-8.177370E-01	
1916	-3.053993E-01	-3.190482E+00	-7.693953E-01	
1917	-2.942653E-01	-3.394394E+00	-7.028877E-01	
1918	-2.900905E-01	-3.569670E+00	-6.232888E-01	
1919	-2.930314E-01	-3.714522E+00	-5.360555E-01	
1920	-3.018788E-01	-3.829644E+00	-4.461088E-01	
1921	-3.145070E-01	-3.917564E+00	-3.571836E-01	
1922	-3.284135E-01	-3.981805E+00	-2.715441E-01	
1923	-3.411926E-01	-4.026069E+00	-1.900240E-01	
1924	-3.508634E-01	-4.053599E+00	-1.122777E-01	
1925	-3.560484E-01	-4.066748E+00	-3.712053E-02	
1926	-3.560484E-01	-4.066748E+00	3.712051E-02	
1927	-3.508634E-01	-4.053599E+00	1.122777E-01	
1928	-3.411926E-01	-4.026070E+00	1.900240E-01	
1929	-3.284134E-01	-3.981806E+00	2.715441E-01	
1930	-3.145070E-01	-3.917564E+00	3.571836E-01	
1931	-3.018788E-01	-3.829644E+00	4.461088E-01	
1932	-2.930314E-01	-3.714522E+00	5.360556E-01	
1933	-2.900905E-01	-3.569670E+00	6.232888E-01	
1934	-2.942653E-01	-3.394394E+00	7.028877E-01	
1935	-3.053993E-01	-3.190482E+00	7.693953E-01	
1936	-3.217910E-01	-2.962407E+00	8.177371E-01	
1937	-3.404029E-01	-2.716940E+00	8.441779E-01	
1938	-3.574332E-01	-2.462225E+00	8.470317E-01	
1939	-3.690808E-01	-2.206546E+00	8.269071E-01	
1940	-3.722612E-01	-1.957129E+00	7.864438E-01	
1941	-3.650738E-01	-1.719266E+00	7.296695E-01	
1942	-3.469415E-01	-1.495909E+00	6.612068E-01	
1943	-3.184715E-01	-1.287685E+00	5.855481E-01	
1944	-2.811593E-01	-1.093219E+00	5.065286E-01	
1945	-2.370646E-01	-9.095640E-01	4.270210E-01	
1946	-1.885479E-01	-7.326234E-01	3.488015E-01	
1947	-1.381011E-01	-5.574924E-01	2.725006E-01	
1948	-8.826580E-02	-3.787047E-01	1.975550E-01	
1949	-4.159746E-02	-1.904318E-01	1.220913E-01	
1950	-6.168753E-04	1.328761E-02	4.269940E-02	
1951	1.191568E-02	1.042133E-01	-3.660541E-02	
1952	-3.359872E-02	-1.055609E-01	-1.062566E-01	
1953	-8.672463E-02	-2.952122E-01	-1.753190E-01	
1954	-1.444255E-01	-4.726367E-01	-2.471506E-01	
1955	-2.038006E-01	-6.452363E-01	-3.235319E-01	
1956	-2.620059E-01	-8.198613E-01	-4.049409E-01	
1957	-3.161796E-01	-1.002742E+00	-4.906350E-01	
1958	-3.634505E-01	-1.199300E+00	-5.786021E-01	
1959	-4.010919E-01	-1.413769E+00	-6.654750E-01	
1960	-4.268550E-01	-1.648612E+00	-7.465360E-01	
1961	-4.394596E-01	-1.903817E+00	-8.159652E-01	
1962	-4.391254E-01	-2.176257E+00	-8.674594E-01	
1963	-4.279325E-01	-2.459440E+00	-8.952436E-01	
1964	-4.097649E-01	-2.743913E+00	-8.953050E-01	
1965	-3.896957E-01	-3.018487E+00	-8.664832E-01	
1966	-3.729034E-01	-3.272063E+00	-8.109821E-01	
1967	-3.634634E-01	-3.495588E+00	-7.340263E-01	
1968	-3.634574E-01	-3.683492E+00	-6.427260E-01	
1969	-3.727099E-01	-3.834206E+00	-5.445509E-01	
1970	-3.891668E-01	-3.949688E+00	-4.459358E-01	
1971	-4.096666E-01	-4.034301E+00	-3.514041E-01	
1972	-4.307665E-01	-4.093476E+00	-2.633135E-01	
1973	-4.493725E-01	-4.132556E+00	-1.820867E-01	
1974	-4.630891E-01	-4.155997E+00	-1.066850E-01	
1975	-4.703348E-01	-4.166920E+00	-3.511787E-02	
1976	-4.703348E-01	-4.166920E+00	3.511785E-02	
1977	-4.630891E-01	-4.155997E+00	1.066849E-01	
1978	-4.493725E-01	-4.132557E+00	1.820867E-01	
1979	-4.307664E-01	-4.093477E+00	2.633135E-01	
1980	-4.096666E-01	-4.034301E+00	3.514041E-01	
1981	-3.891668E-01	-3.949688E+00	4.459359E-01	
1982	-3.727099E-01	-3.834206E+00	5.445509E-01	
1983	-3.634574E-01	-3.683493E+00	6.427260E-01	
1984	-3.634634E-01	-3.495588E+00	7.340263E-01	
1985	-3.729034E-01	-3.272063E+00	8.109822E-01	
1986	-3.896957E-01	-3.018487E+00	8.664832E-01	
1987	-4.097649E-01	-2.743913E+00	8.953050E-01	
1988	-4.279325E-01	-2.459440E+00	8.952437E-01	
1989	-4.391254E-01	-2.176257E+00	8.674594E-01	
1990	-4.394596E-01	-1.903817E+00	8.159652E-01	
1991	-4.268550E-01	-1.648612E+00	7.465360E-01	
1992	-4.010919E-01	-1.413769E+00	6.654750E-01	
1993	-3.634505E-01	-1.199300E+00	5.786021E-01	
1994	-3.161796E-01	-1.002742E+00	4.906350E-01	
1995	-2.620059E-01	-8.198613E-01	4.049409E-01	
1996	-2.038006E-01	-6.452363E-01	3.235319E-01	
1997	-1.444255E-01	-4.726367E-01	2.471506E-01	
1998	-8.672463E-02	-2.952122E-01	1.753191E-01	
1999	-3.359872E-02	-1.055609E-01	1.062566E-01	
2000	1.191569E-02	1.042133E-01	3.660541E-02	
2001	2.217682E-02	1.798456E-01	-2.869824E-02	
2002	-2.722600E-02	-3.149061E-02	-8.588700E-02	
2003	-8.617715E-02	-2.182333E-01	-1.466547E-01	
2004	-1.512397E-01	-3.902521E-01	-2.139913E-01	
2005	-2.193462E-01	-5.564606E-01	-2.894428E-01	
2006	-2.875320E-01	-7.250412E-01	-3.734164E-01	
2007	-3.526985E-01	-9.035927E-01	-4.651955E-01	
2008	-4.114916E-01	-1.099068E+00	-5.627404E-01	
2009	-4.603874E-01	-1.317387E+00	-6.623818E-01	
2010	-4.960691E-01	-1.562668E+00	-7.585716E-01	
2011	-5.161272E-01	-1.836109E+00	-8.439378E-01	
2012	-5.199706E-01	-2.134795E+00	-9.099219E-01	
2013	-5.096180E-01	-2.450912E+00	-9.481572E-01	
2014	-4.898963E-01	-2.771998E+00	-9.524151E-01	
2015	-4.676707E-01	-3.082611E+00	-9.205135E-01	
2016	-4.501665E-01	-3.367216E+00	-8.553386E-01	
2017	-4.429810E-01	-3.613381E+00	-7.643742E-01	
2018	-4.486458E-01	-3.814111E+00	-6.578141E-01	
2019	-4.663222E-01	-3.968505E+00	-5.460381E-01	
2020	-4.925968E-01	-4.080721E+00	-4.374555E-01	
2021	-5.228326E-01	-4.157956E+00	-3.373719E-01	
2022	-5.524310E-01	-4.208331E+00	-2.479309E-01	
2023	-5.776222E-01	-4.239282E+00	-1.687498E-01	
2024	-5.957424E-01	-4.256659E+00	-9.777107E-02	
2025	-6.051748E-01	-4.264378E+00	-3.199846E-02	
2026	-6.051748E-01	-4.264378E+00	3.199843E-02	
2027	-5.957424E-01	-4.256659E+00	9.777104E-02	
2028	-5.776222E-01	-4.239282E+00	1.687498E-01	
2029	-5.524310E-01	-4.208331E+00	2.479309E-01	
2030	-5.228326E-01	-4.157956E+00	3.373719E-01	
2031	-4.925968E-01	-4.080721E+00	4.374555E-01	
2032	-4.663222E-01	-3.968505E+00	5.460381E-01	
2033	-4.486459E-01	-3.814111E+00	6.578142E-01	
2034	-4.429810E-01	-3.613381E+00	7.643742E-01	
2035	-4.501665E-01	-3.367216E+00	8.553386E-01	
2036	-4.676707E-01	-3.082611E+00	9.205135E-01	
2037	-4.898963E-01	-2.771998E+00	9.524152E-01	
2038	-5.096180E-01	-2.450912E+00	9.481573E-01	
2039	-5.199706E-01	-2.134795E+00	9.099220E-01	
2040	-5.161272E-01	-1.836109E+00	8.439378E-01	
2041	-4.960691E-01	-1.562668E+00	7.585716E-01	
2042	-4.603874E-01	-1.317387E+00	6.623818E-01	
2043	-4.114916E-01	-1.099068E+00	5.627404E-01	
2044	-3.526985E-01	-9.035926E-01	4.651955E-01	
2045	-2.875321E-01	-7.250412E-01	3.734164E-01	
2046	-2.193462E-01	-5.564606E-01	2.894428E-01	
2047	-1.512397E-01	-3.902521E-01	2.139913E-01	
2048	-8.617715E-02	-2.182333E-01	1.466547E-01	
2049	-2.722600E-02	-3.149060E-02	8.588700E-02	
2050	2.217682E-02	1.798457E-01	2.869824E-02	
2051	2.969817E-02	2.363840E-01	-1.903332E-02	
2052	-2.237193E-02	2.927087E-02	-6.119827E-02	
2053	-8.575864E-02	-1.495086E-01	-1.118402E-01	
2054	-1.568518E-01	-3.116004E-01	-1.731584E-01	
2055	-2.327074E-01	-4.671555E-01	-2.462912E-01	
2056	-3.105397E-01	-6.254583E-01	-3.316166E-01	
2057	-3.872756E-01	-7.953874E-01	-4.286671E-01	
2058	-4.592369E-01	-9.855717E-01	-5.357408E-01	
2059	-5.220565E-01	-1.204090E+00	-6.492878E-01	
2060	-5.709943E-01	-1.457538E+00	-7.632307E-01	
2061	-6.018355E-01	-1.749372E+00	-8.685675E-01	
2062	-6.123531E-01	-2.077767E+00	-9.537953E-01	
2063	-6.039183E-01	-2.433750E+00	-1.006669E+00	
2064	-5.823420E-01	-2.800842E+00	-1.017276E+00	
2065	-5.570518E-01	-3.157245E+00	-9.814839E-01	
2066	-5.384226E-01	-3.480512E+00	-9.030475E-01	
2067	-5.343608E-01	-3.753050E+00	-7.930000E-01	
2068	-5.478696E-01	-3.966055E+00	-6.663588E-01	
2069	-5.767885E-01	-4.120262E+00	-5.377668E-01	
2070	-6.154824E-01	-4.223675E+00	-4.181043E-01	
2071	-6.572450E-01	-4.287884E+00	-3.131716E-01	
2072	-6.961894E-01	-4.324698E+00	-2.242302E-01	
2073	-7.281002E-01	-4.344052E+00	-1.494448E-01	
2074	-7.504250E-01	-4.353192E+00	-8.532546E-02	
2075	-7.618499E-01	-4.356678E+00	-2.771614E-02	
2076	-7.618499E-01	-4.356678E+00	2.771610E-02	
2077	-7.504250E-01	-4.353192E+00	8.532542E-02	
2078	-7.281002E-01	-4.344052E+00	1.494448E-01	
2079	-6.961894E-01	-4.324698E+00	2.242302E-01	
2080	-6.572450E-01	-4.287884E+00	3.131716E-01	
2081	-6.154824E-01	-4.223675E+00	4.181044E-01	
2082	-5.767885E-01	-4.120262E+00	5.377669E-01	
2083	-5.478696E-01	-3.966055E+00	6.663588E-01	
2084	-5.343609E-01	-3.753050E+00	7.930001E-01	
2085	-5.384227E-01	-3.480512E+00	9.030475E-01	
2086	-5.570518E-01	-3.157245E+00	9.814840E-01	
2087	-5.823421E-01	-2.800842E+00	1.017277E+00	
2088	-6.039183E-01	-2.433750E+00	1.006669E+00	
2089	-6.123531E-01	-2.077767E+00	9.537954E-01	
2090	-6.018355E-01	-1.749372E+00	8.685675E-01	
2091	-5.709943E-01	-1.457538E+00	7.632307E-01	
2092	-5.220565E-01	-1.204090E+00	6.492878E-01	
2093	-4.592369E-01	-9.855717E-01	5.357408E-01	
2094	-3.872756E-01	-7.953874E-01	4.286671E-01	
2095	-3.105397E-01	-6.254583E-01	3.316166E-01	
2096	-2.327074E-01	-4.671555E-01	2.462912E-01	
2097	-1.568518E-01	-3.116004E-01	1.731584E-01	
2098	-8.575864E-02	-1.495086E-01	1.118402E-01	
2099	-2.237193E-02	2.927088E-02	6.119827E-02	
2100	2.969817E-02	2.363841E-01	1.903332E-02	
2101	3.411399E-02	2.704336E-01	-7.894156E-03	
2102	-1.867019E-02	7.455485E-02	-3.297882E-02	
2103	-8.411414E-02	-9.067450E-02	-7.192010E-02	
2104	-1.587942E-01	-2.381351E-01	-1.256092E-01	
2105	-2.402919E-01	-3.786605E-01	-1.945831E-01	
2106	-3.264203E-01	-5.221774E-01	-2.792466E-01	
2107	-4.145626E-01	-6.785505E-01	-3.796638E-01	
2108	-5.011088E-01	-8.580694E-01	-4.949932E-01	
2109	-5.810454E-01	-1.071409E+00	-6.225388E-01	
2110	-6.479729E-01	-1.328730E+00	-7.564570E-01	
2111	-6.949772E-01	-1.637460E+00	-8.864639E-01	
2112	-7.167874E-01	-1.998710E+00	-9.974749E-01	
2113	-7.127944E-01	-2.403260E+00	-1.071460E+00	
2114	-6.894926E-01	-2.829480E+00	-1.092213E+00	
2115	-6.599812E-01	-3.245830E+00	-1.051741E+00	
2116	-6.397098E-01	-3.618634E+00	-9.548177E-01	
2117	-6.402218E-01	-3.922080E+00	-8.183129E-01	
2118	-6.648452E-01	-4.145221E+00	-6.650924E-01	
2119	-7.087603E-01	-4.292525E+00	-5.161130E-01	
2120	-7.626630E-01	-4.378819E+00	-3.850478E-01	
2121	-8.170833E-01	-4.422441E+00	-2.772380E-01	
2122	-8.650228E-01	-4.440021E+00	-1.917618E-01	
2123	-9.025014E-01	-4.444101E+00	-1.243623E-01	
2124	-9.278123E-01	-4.442938E+00	-6.968718E-02	
2125	-9.404854E-01	-4.441291E+00	-2.242259E-02	
2126	-9.404854E-01	-4.441291E+00	2.242254E-02	
2127	-9.278123E-01	-4.442938E+00	6.968714E-02	
2128	-9.025014E-01	-4.444102E+00	1.243622E-01	
2129	-8.650228E-01	-4.440021E+00	1.917618E-01	
2130	-8.170833E-01	-4.422441E+00	2.772380E-01	
2131	-7.626630E-01	-4.378819E+00	3.850478E-01	
2132	-7.087603E-01	-4.292525E+00	5.161130E-01	
2133	-6.648452E-01	-4.145221E+00	6.650924E-01	
2134	-6.402219E-01	-3.922080E+00	8.183129E-01	
2135	-6.397099E-01	-3.618634E+00	9.548177E-01	
2136	-6.599812E-01	-3.245830E+00	1.051741E+00	
2137	-6.894927E-01	-2.829480E+00	1.092213E+00	
2138	-7.127945E-01	-2.403260E+00	1.071460E+00	
2139	-7.167874E-01	-1.998710E+00	9.974749E-01	
2140	-6.949773E-01	-1.637460E+00	8.864639E-01	
2141	-6.479729E-01	-1.328730E+00	7.564570E-01	
2142	-5.810454E-01	-1.071409E+00	6.225388E-01	
2143	-5.011088E-01	-8.580694E-01	4.949932E-01	
2144	-4.145626E-01	-6.785505E-01	3.796638E-01	
2145	-3.264203E-01	-5.221773E-01	2.792466E-01	
2146	-2.402919E-01	-3.786605E-01	1.945831E-01	
2147	-1.587942E-01	-2.381350E-01	1.256092E-01	
2148	-8.411414E-02	-9.067450E-02	7.192010E-02	
2149	-1.867019E-02	7.455486E-02	3.297882E-02	
2150	3.411399E-02	2.704336E-01	7.894156E-03	
2151	3.525113E-02	2.795889E-01	4.117257E-03	
2152	-1.543281E-02	1.028965E-01	-2.793153E-03	
2153	-7.936866E-02	-4.308622E-02	-2.897025E-02	
2154	-1.538172E-01	-1.714730E-01	-7.344650E-02	
2155	-2.373589E-01	-2.929089E-01	-1.359729E-01	
2156	-3.288980E-01	-4.172595E-01	-2.170222E-01	
2157	-4.268703E-01	-5.548249E-01	-3.174450E-01	
2158	-5.284581E-01	-7.172155E-01	-4.378347E-01	
2159	-6.287300E-01	-9.178632E-01	-5.774023E-01	
2160	-7.198776E-01	-1.171623E+00	-7.320147E-01	
2161	-7.915008E-01	-1.492460E+00	-8.914592E-01	
2162	-8.329903E-01	-1.887986E+00	-1.037040E+00	
2163	-8.390111E-01	-2.351538E+00	-1.142378E+00	
2164	-8.152633E-01	-2.855562E+00	-1.180250E+00	
2165	-7.801430E-01	-3.353244E+00	-1.134711E+00	
2166	-7.576138E-01	-3.791665E+00	-1.011435E+00	
2167	-7.653079E-01	-4.131262E+00	-8.374495E-01	
2168	-8.061620E-01	-4.359056E+00	-6.490344E-01	
2169	-8.699186E-01	-4.487887E+00	-4.764739E-01	
2170	-9.412847E-01	-4.544826E+00	-3.357238E-01	
2171	-1.007546E+00	-4.558311E+00	-2.292508E-01	
2172	-1.061652E+00	-4.550628E+00	-1.516683E-01	
2173	-1.101311E+00	-4.536238E+00	-9.509886E-02	
2174	-1.126818E+00	-4.523340E+00	-5.211422E-02	
2175	-1.139205E+00	-4.516057E+00	-1.658469E-02	
2176	-1.139205E+00	-4.516057E+00	1.658463E-02	
2177	-1.126818E+00	-4.523340E+00	5.211418E-02	
2178	-1.101311E+00	-4.536238E+00	9.509885E-02	
2179	-1.061652E+00	-4.550628E+00	1.516683E-01	
2180	-1.007546E+00	-4.558311E+00	2.292508E-01	
2181	-9.412848E-01	-4.544826E+00	3.357238E-01	
2182	-8.699187E-01	-4.487887E+00	4.764740E-01	
2183	-8.061621E-01	-4.359056E+00	6.490344E-01	
2184	-7.653079E-01	-4.131262E+00	8.374495E-01	
2185	-7.576139E-01	-3.791665E+00	1.011435E+00	
2186	-7.801431E-01	-3.353244E+00	1.134711E+00	
2187	-8.152634E-01	-2.855562E+00	1.180250E+00	
2188	-8.390111E-01	-2.351538E+00	1.142378E+00	
2189	-8.329903E-01	-1.887986E+00	1.037040E+00	
2190	-7.915008E-01	-1.492460E+00	8.914593E-01	
2191	-7.198776E-01	-1.171623E+00	7.320147E-01	
2192	-6.287300E-01	-9.178632E-01	5.774022E-01	
2193	-5.284581E-01	-7.172155E-01	4.378347E-01	
2194	-4.268703E-01	-5.548249E-01	3.174450E-01	
2195	-3.288980E-01	-4.172595E-01	2.170222E-01	
2196	-2.373589E-01	-2.929089E-01	1.359729E-01	
2197	-1.538172E-01	-1.714730E-01	7.344650E-02	
2198	-7.936866E-02	-4.308621E-02	2.897025E-02	
2199	-1.543281E-02	1.028966E-01	2.793151E-03	
2200	3.525113E-02	2.795890E-01	-4.117258E-03	
2201	3.324116E-02	2.631992E-01	1.598756E-02	
2202	-1.161174E-02	1.139746E-01	2.683416E-02	
2203	-6.919901E-02	-7.596897E-03	1.368024E-02	
2204	-1.380797E-01	-1.132951E-01	-2.021179E-02	
2205	-2.182738E-01	-2.124280E-01	-7.370971E-02	
2206	-3.102140E-01	-3.139376E-01	-1.473401E-01	
2207	-4.140458E-01	-4.277691E-01	-2.428047E-01	
2208	-5.288074E-01	-5.660583E-01	-3.624969E-01	
2209	-6.511408E-01	-7.443806E-01	-5.085979E-01	
2210	-7.734869E-01	-9.828491E-01	-6.810013E-01	
2211	-8.820320E-01	-1.304954E+00	-8.727758E-01	
2212	-9.583043E-01	-1.731292E+00	-1.063814E+00	
2213	-9.861642E-01	-2.264763E+00	-1.216847E+00	
2214	-9.664784E-01	-2.873631E+00	-1.285178E+00	
2215	-9.241345E-01	-3.486536E+00	-1.235648E+00	
2216	-8.988254E-01	-4.015534E+00	-1.073530E+00	
2217	-9.186902E-01	-4.396425E+00	-8.449980E-01	
2218	-9.839879E-01	-4.616247E+00	-6.105033E-01	
2219	-1.073164E+00	-4.706797E+00	-4.136435E-01	
2220	-1.161542E+00	-4.717114E+00	-2.693382E-01	
2221	-1.234323E+00	-4.689719E+00	-1.718484E-01	
2222	-1.287326E+00	-4.651774E+00	-1.079859E-01	
2223	-1.322516E+00	-4.617351E+00	-6.540161E-02	
2224	-1.343447E+00	-4.592603E+00	-3.512404E-02	
2225	-1.353108E+00	-4.579871E+00	-1.107815E-02	
2226	-1.353108E+00	-4.579871E+00	1.107808E-02	
2227	-1.343447E+00	-4.592603E+00	3.512400E-02	
2228	-1.322516E+00	-4.617351E+00	6.540161E-02	
2229	-1.287326E+00	-4.651774E+00	1.079860E-01	
2230	-1.234323E+00	-4.689719E+00	1.718484E-01	
2231	-1.161542E+00	-4.717114E+00	2.693383E-01	
2232	-1.073164E+00	-4.706797E+00	4.136436E-01	
2233	-9.839880E-01	-4.616247E+00	6.105033E-01	
2234	-9.186903E-01	-4.396425E+00	8.449981E-01	
2235	-8.988255E-01	-4.015534E+00	1.073530E+00	
2236	-9.241345E-01	-3.486536E+00	1.235648E+00	
2237	-9.664785E-01	-2.873631E+00	1.285178E+00	
2238	-9.861642E-01	-2.264763E+00	1.216847E+00	
2239	-9.583044E-01	-1.731292E+00	1.063814E+00	
2240	-8.820320E-01	-1.304954E+00	8.727758E-01	
2241	-7.734869E-01	-9.828491E-01	6.810013E-01	
2242	-6.511408E-01	-7.443806E-01	5.085979E-01	
2243	-5.288074E-01	-5.660583E-01	3.624969E-01	
2244	-4.140458E-01	-4.277691E-01	2.428047E-01	
2245	-3.102140E-01	-3.139376E-01	1.473401E-01	
2246	-2.182738E-01	-2.124280E-01	7.370971E-02	
2247	-1.380797E-01	-1.132951E-01	2.021179E-02	
2248	-6.919901E-02	-7.596892E-03	-1.368024E-02	
2249	-1.161174E-02	1.139746E-01	-2.683417E-02	
2250	3.324116E-02	2.631992E-01	-1.598756E-02	
2251	2.865257E-02	2.232887E-01	2.620640E-02	
2252	-5.808387E-03	1.090607E-01	5.231191E-02	
2253	-5.107301E-02	1.566990E-02	5.137504E-02	
2254	-1.076501E-01	-6.514136E-02	2.896771E-02	
2255	-1.772175E-01	-1.401098E-01	-1.302347E-02	
2256	-2.619175E-01	-2.164678E-01	-7.506821E-02	
2257	-3.641027E-01	-3.029505E-01	-1.594085E-01	
2258	-4.857936E-01	-4.109556E-01	-2.699942E-01	
2259	-6.274025E-01	-5.565472E-01	-4.123751E-01	
2260	-7.850401E-01	-7.633209E-01	-5.925489E-01	
2261	-9.462036E-01	-1.066364E+00	-8.129138E-01	
2262	-1.082257E+00	-1.508035E+00	-1.059441E+00	
2263	-1.158372E+00	-2.118280E+00	-1.285648E+00	
2264	-1.154834E+00	-2.870731E+00	-1.411147E+00	
2265	-1.104920E+00	-3.656353E+00	-1.363071E+00	
2266	-1.076372E+00	-4.316898E+00	-1.140910E+00	
2267	-1.118819E+00	-4.741063E+00	-8.301030E-01	
2268	-1.221813E+00	-4.924731E+00	-5.380497E-01	
2269	-1.339558E+00	-4.943698E+00	-3.239984E-01	
2270	-1.436416E+00	-4.885496E+00	-1.904496E-01	
2271	-1.501106E+00	-4.808106E+00	-1.134853E-01	
2272	-1.539279E+00	-4.738528E+00	-6.903684E-02	
2273	-1.559694E+00	-4.685487E+00	-4.161962E-02	
2274	-1.569506E+00	-4.650637E+00	-2.255135E-02	
2275	-1.573316E+00	-4.633503E+00	-7.173288E-03	
2276	-1.573316E+00	-4.633503E+00	7.173206E-03	
2277	-1.569506E+00	-4.650637E+00	2.255132E-02	
2278	-1.559694E+00	-4.685487E+00	4.161965E-02	
2279	-1.539279E+00	-4.738528E+00	6.903691E-02	
2280	-1.501106E+00	-4.808106E+00	1.134854E-01	
2281	-1.436416E+00	-4.885496E+00	1.904496E-01	
2282	-1.339558E+00	-4.943698E+00	3.239984E-01	
2283	-1.221813E+00	-4.924731E+00	5.380497E-01	
2284	-1.118819E+00	-4.741063E+00	8.301030E-01	
2285	-1.076372E+00	-4.316898E+00	1.140910E+00	
2286	-1.104920E+00	-3.656353E+00	1.363071E+00	
2287	-1.154834E+00	-2.870731E+00	1.411147E+00	
2288	-1.158372E+00	-2.118280E+00	1.285648E+00	
2289	-1.082257E+00	-1.508035E+00	1.059441E+00	
2290	-9.462036E-01	-1.066364E+00	8.129138E-01	
2291	-7.850401E-01	-7.633209E-01	5.925489E-01	
2292	-6.274025E-01	-5.565472E-01	4.123751E-01	
2293	-4.857936E-01	-4.109556E-01	2.699942E-01	
2294	-3.641027E-01	-3.029505E-01	1.594085E-01	
2295	-2.619175E-01	-2.164678E-01	7.506820E-02	
2296	-1.772175E-01	-1.401098E-01	1.302346E-02	
2297	-1.076501E-01	-6.514135E-02	-2.896771E-02	
2298	-5.107301E-02	1.566990E-02	-5.137505E-02	
2299	-5.808386E-03	1.090607E-01	-5.231191E-02	
2300	2.865257E-02	2.232887E-01	-2.620640E-02	
2301	2.263334E-02	1.655640E-01	3.269518E-02	
2302	3.604620E-03	9.132868E-02	6.905645E-02	
2303	-2.278826E-02	2.747637E-02	7.836071E-02	
2304	-5.944645E-02	-2.806718E-02	6.752559E-02	
2305	-1.094542E-01	-7.863932E-02	3.871004E-02	
2306	-1.764443E-01	-1.294393E-01	-8.227932E-03	
2307	-2.650680E-01	-1.873557E-01	-7.530483E-02	
2308	-3.809428E-01	-2.616951E-01	-1.669512E-01	
2309	-5.300285E-01	-3.663315E-01	-2.909120E-01	
2310	-7.168434E-01	-5.244233E-01	-4.592171E-01	
2311	-9.386437E-01	-7.755398E-01	-6.873743E-01	
2312	-1.175072E+00	-1.194065E+00	-9.874828E-01	
2313	-1.350703E+00	-1.866041E+00	-1.321068E+00	
2314	-1.404867E+00	-2.816300E+00	-1.559265E+00	
2315	-1.347204E+00	-3.878490E+00	-1.532981E+00	
2316	-1.318914E+00	-4.744669E+00	-1.209179E+00	
2317	-1.407291E+00	-5.199204E+00	-7.705231E-01	
2318	-1.564732E+00	-5.283905E+00	-4.174059E-01	
2319	-1.701402E+00	-5.179813E+00	-2.134431E-01	
2320	-1.775288E+00	-5.032178E+00	-1.165882E-01	
2321	-1.803310E+00	-4.904374E+00	-7.137705E-02	
2322	-1.806629E+00	-4.808131E+00	-4.773266E-02	
2323	-1.799867E+00	-4.741495E+00	-3.211891E-02	
2324	-1.791655E+00	-4.700055E+00	-1.896670E-02	
2325	-1.786571E+00	-4.680261E+00	-6.312225E-03	
2326	-1.786571E+00	-4.680261E+00	6.312136E-03	
2327	-1.791655E+00	-4.700055E+00	1.896671E-02	
2328	-1.799867E+00	-4.741495E+00	3.211900E-02	
2329	-1.806629E+00	-4.808131E+00	4.773277E-02	
