stress
3
1800
-1
0
0.0012624105545920744
10000.010728053423
1543	5.637425E-03	-7.040533E-04	-9.409863E-03	-2.357583E-03	3.546546E-03	3.711572E-03	
1544	3.619349E-03	-4.717339E-04	-7.696731E-03	-2.644257E-03	2.783065E-03	3.842313E-03	
1545	1.716080E-03	-2.097777E-04	-5.559499E-03	-2.501264E-03	1.997804E-03	3.396520E-03	
1546	4.186412E-04	8.089441E-06	-2.858046E-03	-1.966675E-03	1.320505E-03	2.520942E-03	
1547	-1.718870E-04	1.448928E-04	9.539758E-04	-1.092171E-03	7.458132E-04	1.399960E-03	
1548	-1.366664E-04	-1.366664E-04	6.723702E-03	-1.358380E-04	3.475108E-04	3.475112E-04	
1549	-1.627540E-02	2.513524E-02	-8.861993E-02	-2.455804E-03	1.623010E-04	6.260271E-02	
1550	-1.864313E-02	1.621919E-02	-6.377040E-02	-1.889854E-03	4.727194E-04	5.382782E-02	
1551	-1.721215E-02	9.907943E-03	-4.139401E-02	-1.228540E-03	6.484483E-04	3.812351E-02	
1552	-1.155146E-02	6.351055E-03	-2.674157E-02	-7.599881E-04	6.026453E-04	2.246346E-02	
1553	-5.566841E-03	4.454168E-03	-1.598377E-02	-4.281581E-04	3.886056E-04	1.049764E-02	
1554	-1.408834E-03	3.840992E-03	-4.088085E-03	-1.392906E-04	4.697986E-05	2.587487E-03	
1555	-1.651545E-02	2.479497E-02	-8.858954E-02	-7.562996E-03	7.828556E-04	6.479846E-02	
1556	-1.870388E-02	1.556262E-02	-6.355962E-02	-5.740121E-03	2.057675E-03	5.529812E-02	
1557	-1.734369E-02	9.425155E-03	-4.096677E-02	-3.739292E-03	2.502975E-03	3.866255E-02	
1558	-1.167803E-02	6.101524E-03	-2.628305E-02	-2.376947E-03	2.091574E-03	2.246292E-02	
1559	-5.622622E-03	4.328095E-03	-1.564726E-02	-1.374871E-03	1.259600E-03	1.040914E-02	
1560	-1.421922E-03	3.843107E-03	-3.984037E-03	-4.614506E-04	1.778922E-04	2.555094E-03	
1561	-1.737334E-02	2.384002E-02	-8.815380E-02	-1.348091E-02	2.735514E-03	7.092215E-02	
1562	-1.913499E-02	1.394176E-02	-6.241997E-02	-9.914849E-03	6.307598E-03	5.829007E-02	
1563	-1.758304E-02	8.427214E-03	-3.963021E-02	-6.575215E-03	6.121560E-03	3.860350E-02	
1564	-1.168164E-02	5.560602E-03	-2.518974E-02	-4.321859E-03	4.150084E-03	2.194726E-02	
1565	-5.587827E-03	4.000936E-03	-1.492828E-02	-2.526019E-03	2.308950E-03	1.004429E-02	
1566	-1.410614E-03	3.731187E-03	-3.772329E-03	-8.836659E-04	3.766658E-04	2.449415E-03	
1567	-2.174587E-02	2.065297E-02	-8.572611E-02	-2.275431E-02	1.148170E-02	8.921134E-02	
1568	-1.938340E-02	9.701804E-03	-5.820348E-02	-1.511471E-02	1.823423E-02	5.695909E-02	
1569	-1.682542E-02	6.646155E-03	-3.666183E-02	-1.024876E-02	1.090879E-02	3.615577E-02	
1570	-1.096521E-02	4.444924E-03	-2.327017E-02	-6.524784E-03	6.516028E-03	2.020461E-02	
1571	-5.221981E-03	3.376915E-03	-1.378782E-02	-3.806438E-03	3.366165E-03	9.176159E-03	
1572	-1.318690E-03	3.345418E-03	-3.445191E-03	-1.377025E-03	5.801686E-04	2.221315E-03	
1573	2.513523E-02	-1.627541E-02	-8.861991E-02	-2.455803E-03	6.260271E-02	1.623033E-04	
1574	2.479496E-02	-1.651546E-02	-8.858953E-02	-7.562992E-03	6.479846E-02	7.828616E-04	
1575	2.384002E-02	-1.737335E-02	-8.815379E-02	-1.348091E-02	7.092214E-02	2.735522E-03	
1576	2.065297E-02	-2.174588E-02	-8.572611E-02	-2.275430E-02	8.921133E-02	1.148171E-02	
1577	-1.101160E-02	-1.101161E-02	-7.190856E-02	-3.670379E-02	6.955532E-02	6.955533E-02	
1578	-1.520947E-02	3.192472E-03	-4.926781E-02	-2.121581E-02	2.780082E-02	4.685593E-02	
1579	-1.354314E-02	2.958095E-03	-3.168294E-02	-1.337227E-02	1.517234E-02	3.000105E-02	
1580	-9.036007E-03	2.736851E-03	-2.054147E-02	-8.354260E-03	8.263541E-03	1.695422E-02	
1581	-4.360095E-03	2.429662E-03	-1.223036E-02	-4.886858E-03	4.067422E-03	7.726319E-03	
1582	-1.110356E-03	2.612604E-03	-2.985531E-03	-1.817040E-03	6.516083E-04	1.855525E-03	
1583	1.621918E-02	-1.864313E-02	-6.377039E-02	-1.889853E-03	5.382782E-02	4.727207E-04	
1584	1.556261E-02	-1.870389E-02	-6.355961E-02	-5.740118E-03	5.529812E-02	2.057679E-03	
1585	1.394176E-02	-1.913500E-02	-6.241996E-02	-9.914845E-03	5.829007E-02	6.307602E-03	
1586	9.701805E-03	-1.938341E-02	-5.820348E-02	-1.511470E-02	5.695908E-02	1.823423E-02	
1587	3.192474E-03	-1.520947E-02	-4.926781E-02	-2.121581E-02	4.685593E-02	2.780082E-02	
1588	-6.625319E-03	-6.625321E-03	-3.666652E-02	-2.030773E-02	3.008625E-02	3.008625E-02	
1589	-8.134942E-03	-9.435633E-04	-2.511704E-02	-1.376171E-02	1.570623E-02	2.098813E-02	
1590	-5.969581E-03	6.833237E-04	-1.701120E-02	-8.926101E-03	8.514913E-03	1.243049E-02	
1591	-3.013383E-03	1.321593E-03	-1.020518E-02	-5.345691E-03	4.028412E-03	5.763431E-03	
1592	-7.832171E-04	1.584773E-03	-2.298947E-03	-2.042179E-03	4.561242E-04	1.362835E-03	
1593	9.907939E-03	-1.721215E-02	-4.139400E-02	-1.228539E-03	3.812351E-02	6.484491E-04	
1594	9.425152E-03	-1.734369E-02	-4.096676E-02	-3.739290E-03	3.866255E-02	2.502977E-03	
1595	8.427212E-03	-1.758304E-02	-3.963021E-02	-6.575213E-03	3.860350E-02	6.121563E-03	
1596	6.646154E-03	-1.682542E-02	-3.666182E-02	-1.024876E-02	3.615578E-02	1.090879E-02	
1597	2.958096E-03	-1.354314E-02	-3.168294E-02	-1.337227E-02	3.000105E-02	1.517234E-02	
1598	-9.435626E-04	-8.134944E-03	-2.511704E-02	-1.376171E-02	2.098813E-02	1.570623E-02	
1599	-3.294567E-03	-3.294568E-03	-1.866318E-02	-1.126527E-02	1.263608E-02	1.263608E-02	
1600	-2.951250E-03	-6.490615E-04	-1.319984E-02	-7.876833E-03	6.950854E-03	7.940384E-03	
1601	-1.615902E-03	4.718812E-04	-7.879419E-03	-4.925625E-03	3.160506E-03	3.757533E-03	
1602	-4.349562E-04	6.295531E-04	-1.295597E-03	-1.920279E-03	6.331565E-06	8.474078E-04	
1603	6.351051E-03	-1.155146E-02	-2.674156E-02	-7.599877E-04	2.246346E-02	6.026458E-04	
1604	6.101521E-03	-1.167803E-02	-2.628305E-02	-2.376946E-03	2.246292E-02	2.091576E-03	
1605	5.560599E-03	-1.168164E-02	-2.518974E-02	-4.321858E-03	2.194726E-02	4.150086E-03	
1606	4.444922E-03	-1.096522E-02	-2.327017E-02	-6.524783E-03	2.020461E-02	6.516030E-03	
1607	2.736850E-03	-9.036010E-03	-2.054147E-02	-8.354259E-03	1.695422E-02	8.263543E-03	
1608	6.833234E-04	-5.969583E-03	-1.701120E-02	-8.926101E-03	1.243049E-02	8.514915E-03	
1609	-6.490615E-04	-2.951250E-03	-1.319984E-02	-7.876833E-03	7.940384E-03	6.950855E-03	
1610	-9.364946E-04	-9.364946E-04	-9.458279E-03	-5.981646E-03	4.505427E-03	4.505427E-03	
1611	-5.733730E-04	1.114684E-04	-5.267134E-03	-3.865306E-03	1.855618E-03	2.069697E-03	
1612	-1.589460E-04	2.914253E-05	2.339129E-04	-1.510565E-03	-4.865996E-04	3.761354E-04	
1613	4.454164E-03	-5.566843E-03	-1.598377E-02	-4.281579E-04	1.049764E-02	3.886060E-04	
1614	4.328091E-03	-5.622623E-03	-1.564726E-02	-1.374871E-03	1.040915E-02	1.259601E-03	
1615	4.000933E-03	-5.587829E-03	-1.492828E-02	-2.526018E-03	1.004429E-02	2.308952E-03	
1616	3.376912E-03	-5.221982E-03	-1.378782E-02	-3.806438E-03	9.176161E-03	3.366167E-03	
1617	2.429660E-03	-4.360096E-03	-1.223036E-02	-4.886858E-03	7.726321E-03	4.067424E-03	
1618	1.321592E-03	-3.013384E-03	-1.020518E-02	-5.345690E-03	5.763432E-03	4.028413E-03	
1619	4.718805E-04	-1.615902E-03	-7.879420E-03	-4.925625E-03	3.757534E-03	3.160508E-03	
1620	1.114681E-04	-5.733730E-04	-5.267134E-03	-3.865306E-03	2.069697E-03	1.855619E-03	
1621	4.536178E-05	4.536194E-05	-1.938197E-03	-2.467917E-03	5.845972E-04	5.845976E-04	
1622	2.538247E-05	-1.943175E-04	2.719252E-03	-8.827294E-04	-8.078243E-04	-1.152386E-04	
1623	3.840987E-03	-1.408835E-03	-4.088086E-03	-1.392906E-04	2.587488E-03	4.698038E-05	
1624	3.843103E-03	-1.421923E-03	-3.984038E-03	-4.614505E-04	2.555095E-03	1.778937E-04	
1625	3.731183E-03	-1.410615E-03	-3.772330E-03	-8.836657E-04	2.449416E-03	3.766681E-04	
1626	3.345415E-03	-1.318690E-03	-3.445193E-03	-1.377025E-03	2.221316E-03	5.801712E-04	
1627	2.612602E-03	-1.110356E-03	-2.985533E-03	-1.817040E-03	1.855526E-03	6.516110E-04	
1628	1.584771E-03	-7.832172E-04	-2.298948E-03	-2.042179E-03	1.362835E-03	4.561266E-04	
1629	6.295521E-04	-4.349563E-04	-1.295599E-03	-1.920279E-03	8.474080E-04	6.333458E-06	
1630	2.914196E-05	-1.589460E-04	2.339119E-04	-1.510565E-03	3.761354E-04	-4.865982E-04	
1631	-1.943178E-04	2.538254E-05	2.719251E-03	-8.827294E-04	-1.152387E-04	-8.078235E-04	
1632	-1.057201E-04	-1.057200E-04	6.735317E-03	-1.653117E-04	-6.035804E-04	-6.035801E-04	
1633	-4.449007E-02	2.338453E-02	-8.114477E-02	-3.333584E-03	-4.489391E-05	7.483342E-02	
1634	-4.341171E-02	1.165081E-02	-4.411764E-02	-2.321827E-03	2.426526E-05	5.590301E-02	
1635	-2.643789E-02	4.007337E-03	-2.041376E-02	-1.196032E-03	2.144551E-04	2.944829E-02	
1636	-1.327435E-02	2.122242E-04	-1.190990E-02	-4.883335E-04	2.681422E-04	1.359063E-02	
1637	-5.162565E-03	-1.678534E-03	-6.393503E-03	-1.358141E-04	1.313464E-04	3.881217E-03	
1638	-1.108894E-03	-2.701928E-03	4.432029E-04	-1.634183E-05	-2.268759E-04	-5.721060E-04	
1639	-4.469575E-02	2.255913E-02	-8.139052E-02	-1.041045E-02	1.076708E-05	7.683939E-02	
1640	-4.297788E-02	1.009806E-02	-4.439331E-02	-6.909758E-03	5.044433E-04	5.748284E-02	
1641	-2.614919E-02	2.928464E-03	-2.033253E-02	-3.420570E-03	1.132212E-03	3.016182E-02	
1642	-1.317790E-02	-2.420690E-04	-1.169809E-02	-1.416676E-03	1.064521E-03	1.371736E-02	
1643	-5.131293E-03	-1.758761E-03	-6.245602E-03	-4.224412E-04	4.724359E-04	3.900925E-03	
1644	-1.104951E-03	-2.550080E-03	4.436916E-04	-6.272752E-05	-6.543972E-04	-5.467519E-04	
1645	-4.505966E-02	2.081086E-02	-8.179688E-02	-1.875332E-02	1.216020E-03	8.302613E-02	
1646	-4.245499E-02	7.096505E-03	-4.446693E-02	-1.138137E-02	3.483959E-03	6.116750E-02	
1647	-2.572451E-02	1.178055E-03	-1.967387E-02	-5.438228E-03	3.778539E-03	3.043761E-02	
1648	-1.282952E-02	-8.894670E-04	-1.116366E-02	-2.360778E-03	2.351563E-03	1.350784E-02	
1649	-4.992077E-03	-1.847807E-03	-5.941570E-03	-7.469695E-04	9.646863E-04	3.816024E-03	
1650	-1.080304E-03	-2.254903E-03	4.354805E-04	-1.488073E-04	-1.023779E-03	-5.082253E-04	
1651	-4.851787E-02	1.655780E-02	-8.001436E-02	-3.158518E-02	1.083399E-02	1.042391E-01	
1652	-4.120081E-02	1.573292E-03	-4.150900E-02	-1.670193E-02	1.569504E-02	6.021440E-02	
1653	-2.385355E-02	-7.007929E-04	-1.793619E-02	-7.939755E-03	7.478113E-03	2.840999E-02	
1654	-1.179758E-02	-1.616440E-03	-1.027818E-02	-3.302629E-03	3.898757E-03	1.242532E-02	
1655	-4.610523E-03	-1.857563E-03	-5.473290E-03	-1.112939E-03	1.488924E-03	3.478332E-03	
1656	-1.003396E-03	-1.860506E-03	4.108449E-04	-2.807435E-04	-1.348631E-03	-4.745397E-04	
1657	2.338452E-02	-4.449007E-02	-8.114477E-02	-3.333583E-03	7.483342E-02	-4.489232E-05	
1658	2.255912E-02	-4.469575E-02	-8.139052E-02	-1.041045E-02	7.683938E-02	1.077114E-05	
1659	2.081085E-02	-4.505966E-02	-8.179688E-02	-1.875332E-02	8.302613E-02	1.216025E-03	
1660	1.655780E-02	-4.851787E-02	-8.001436E-02	-3.158518E-02	1.042391E-01	1.083399E-02	
1661	-2.950690E-02	-2.950690E-02	-6.191295E-02	-5.110400E-02	7.881122E-02	7.881122E-02	
1662	-3.115556E-02	-5.673372E-03	-3.275453E-02	-2.350316E-02	2.570867E-02	4.716571E-02	
1663	-1.907963E-02	-3.316618E-03	-1.547733E-02	-9.646752E-03	1.076563E-02	2.325975E-02	
1664	-9.729865E-03	-2.235049E-03	-9.031185E-03	-3.981806E-03	5.010451E-03	1.025649E-02	
1665	-3.868510E-03	-1.772354E-03	-4.850209E-03	-1.425535E-03	1.788115E-03	2.823470E-03	
1666	-8.492561E-04	-1.439497E-03	3.816497E-04	-4.203795E-04	-1.677726E-03	-4.568411E-04	
1667	1.165081E-02	-4.341171E-02	-4.411763E-02	-2.321827E-03	5.590301E-02	2.426624E-05	
1668	1.009806E-02	-4.297788E-02	-4.439331E-02	-6.909757E-03	5.748283E-02	5.044458E-04	
1669	7.096502E-03	-4.245499E-02	-4.446692E-02	-1.138137E-02	6.116750E-02	3.483962E-03	
1670	1.573290E-03	-4.120081E-02	-4.150900E-02	-1.670192E-02	6.021440E-02	1.569504E-02	
1671	-5.673372E-03	-3.115556E-02	-3.275453E-02	-2.350316E-02	4.716571E-02	2.570867E-02	
1672	-1.459764E-02	-1.459764E-02	-2.102650E-02	-1.904127E-02	2.638869E-02	2.638870E-02	
1673	-1.188007E-02	-5.220142E-03	-1.221202E-02	-9.139749E-03	1.113235E-02	1.554625E-02	
1674	-6.665582E-03	-2.648841E-03	-7.458246E-03	-3.912315E-03	5.005696E-03	7.175939E-03	
1675	-2.757053E-03	-1.558672E-03	-4.041048E-03	-1.493013E-03	1.574631E-03	1.888222E-03	
1676	-6.114088E-04	-1.039785E-03	3.948702E-04	-4.958312E-04	-2.063388E-03	-4.551406E-04	
1677	4.007332E-03	-2.643789E-02	-2.041375E-02	-1.196031E-03	2.944829E-02	2.144557E-04	
1678	2.928459E-03	-2.614920E-02	-2.033253E-02	-3.420569E-03	3.016182E-02	1.132214E-03	
1679	1.178051E-03	-2.572451E-02	-1.967387E-02	-5.438227E-03	3.043761E-02	3.778541E-03	
1680	-7.007949E-04	-2.385356E-02	-1.793619E-02	-7.939754E-03	2.840999E-02	7.478115E-03	
1681	-3.316619E-03	-1.907963E-02	-1.547733E-02	-9.646751E-03	2.325975E-02	1.076563E-02	
1682	-5.220143E-03	-1.188007E-02	-1.221202E-02	-9.139749E-03	1.554625E-02	1.113235E-02	
1683	-5.578781E-03	-5.578781E-03	-8.644231E-03	-6.093103E-03	8.250555E-03	8.250556E-03	
1684	-3.680510E-03	-2.457707E-03	-5.759794E-03	-2.949952E-03	3.677596E-03	4.090532E-03	
1685	-1.613446E-03	-1.192963E-03	-3.080181E-03	-1.213887E-03	8.185933E-04	9.181095E-04	
1686	-3.566218E-04	-6.563239E-04	5.521041E-04	-4.421177E-04	-2.421290E-03	-4.644715E-04	
1687	2.122190E-04	-1.327435E-02	-1.190990E-02	-4.883333E-04	1.359063E-02	2.681426E-04	
1688	-2.420736E-04	-1.317791E-02	-1.169808E-02	-1.416676E-03	1.371736E-02	1.064522E-03	
1689	-8.894708E-04	-1.282952E-02	-1.116366E-02	-2.360778E-03	1.350784E-02	2.351565E-03	
1690	-1.616443E-03	-1.179758E-02	-1.027818E-02	-3.302629E-03	1.242532E-02	3.898759E-03	
1691	-2.235051E-03	-9.729866E-03	-9.031185E-03	-3.981806E-03	1.025649E-02	5.010452E-03	
1692	-2.648842E-03	-6.665583E-03	-7.458246E-03	-3.912315E-03	7.175939E-03	5.005697E-03	
1693	-2.457708E-03	-3.680510E-03	-5.759794E-03	-2.949952E-03	4.090532E-03	3.677596E-03	
1694	-1.737156E-03	-1.737155E-03	-3.993213E-03	-1.688621E-03	1.742599E-03	1.742599E-03	
1695	-7.749686E-04	-7.212901E-04	-1.916811E-03	-7.533464E-04	-1.229160E-04	8.388037E-05	
1696	-1.593234E-04	-3.022851E-04	1.035779E-03	-2.978549E-04	-2.540002E-03	-5.025801E-04	
1697	-1.678539E-03	-5.162567E-03	-6.393503E-03	-1.358140E-04	3.881219E-03	1.313468E-04	
1698	-1.758766E-03	-5.131294E-03	-6.245602E-03	-4.224409E-04	3.900926E-03	4.724369E-04	
1699	-1.847811E-03	-4.992079E-03	-5.941570E-03	-7.469692E-04	3.816025E-03	9.646879E-04	
1700	-1.857566E-03	-4.610524E-03	-5.473290E-03	-1.112939E-03	3.478332E-03	1.488925E-03	
1701	-1.772357E-03	-3.868511E-03	-4.850209E-03	-1.425535E-03	2.823471E-03	1.788117E-03	
1702	-1.558673E-03	-2.757053E-03	-4.041048E-03	-1.493013E-03	1.888223E-03	1.574632E-03	
1703	-1.192964E-03	-1.613446E-03	-3.080181E-03	-1.213887E-03	9.181096E-04	8.185942E-04	
1704	-7.212907E-04	-7.749685E-04	-1.916811E-03	-7.533464E-04	8.388033E-05	-1.229154E-04	
1705	-2.605082E-04	-2.605080E-04	-2.793838E-04	-3.699949E-04	-7.883528E-04	-7.883526E-04	
1706	-2.751821E-05	-5.301687E-06	2.120475E-03	-1.652126E-04	-2.184590E-03	-6.753575E-04	
1707	-2.701934E-03	-1.108895E-03	4.432028E-04	-1.634180E-05	-5.721054E-04	-2.268755E-04	
1708	-2.550086E-03	-1.104951E-03	4.436915E-04	-6.272744E-05	-5.467513E-04	-6.543961E-04	
1709	-2.254908E-03	-1.080304E-03	4.354803E-04	-1.488073E-04	-5.082249E-04	-1.023777E-03	
1710	-1.860510E-03	-1.003396E-03	4.108446E-04	-2.807435E-04	-4.745394E-04	-1.348629E-03	
1711	-1.439500E-03	-8.492563E-04	3.816493E-04	-4.203795E-04	-4.568409E-04	-1.677723E-03	
1712	-1.039787E-03	-6.114088E-04	3.948697E-04	-4.958312E-04	-4.551404E-04	-2.063386E-03	
1713	-6.563253E-04	-3.566218E-04	5.521036E-04	-4.421177E-04	-4.644714E-04	-2.421289E-03	
1714	-3.022859E-04	-1.593233E-04	1.035779E-03	-2.978549E-04	-5.025801E-04	-2.540001E-03	
1715	-5.302111E-06	-2.751811E-05	2.120475E-03	-1.652126E-04	-6.753576E-04	-2.184589E-03	
1716	5.370837E-05	5.370851E-05	4.012066E-03	-8.459364E-05	-1.124368E-03	-1.124368E-03	
1717	-1.338064E-01	2.135360E-02	-5.878390E-02	-4.481984E-03	-1.166814E-04	7.949641E-02	
1718	-5.522217E-02	6.304919E-03	-1.215980E-02	-3.088972E-03	-1.721761E-04	2.553313E-02	
1719	-1.669311E-02	-2.923255E-03	-4.911779E-03	-1.327585E-03	-5.222003E-05	9.549240E-03	
1720	-2.004570E-03	-6.819906E-03	-2.487164E-03	-1.632436E-04	2.724088E-05	3.005467E-03	
1721	1.949099E-03	-8.253248E-03	-1.246894E-03	3.236533E-04	1.415510E-05	-7.143293E-04	
1722	1.004513E-03	-9.202669E-03	6.180451E-04	2.446219E-04	-1.844621E-04	-1.463998E-03	
1723	-1.351097E-01	1.940079E-02	-5.896398E-02	-1.443376E-02	-4.158371E-04	8.079258E-02	
1724	-5.398958E-02	2.437640E-03	-1.239586E-02	-9.165604E-03	-5.289778E-04	2.642963E-02	
1725	-1.528633E-02	-5.752682E-03	-4.935858E-03	-3.264309E-03	1.308379E-05	9.941016E-03	
1726	-1.413675E-03	-7.972785E-03	-2.427609E-03	-1.074885E-05	2.237276E-04	3.061218E-03	
1727	2.097910E-03	-8.440315E-03	-1.209953E-03	1.136398E-03	7.842082E-05	-6.800107E-04	
1728	1.020751E-03	-8.963604E-03	6.096186E-04	7.793325E-04	-5.441726E-04	-1.436686E-03	
1729	-1.379259E-01	1.373505E-02	-5.950030E-02	-2.828774E-02	-1.012549E-03	8.501017E-02	
1730	-5.033735E-02	-6.628239E-03	-1.281830E-02	-1.383599E-02	-3.813732E-04	2.892979E-02	
1731	-1.304629E-02	-1.018862E-02	-4.728080E-03	-2.843062E-03	1.053283E-03	9.951898E-03	
1732	-6.929027E-04	-9.213939E-03	-2.284218E-03	1.111159E-03	6.381840E-04	3.017839E-03	
1733	2.191469E-03	-8.434056E-03	-1.143291E-03	2.296140E-03	2.104945E-04	-6.245794E-04	
1734	1.004940E-03	-8.320986E-03	5.862384E-04	1.389887E-03	-8.779375E-04	-1.371070E-03	
1735	-1.420299E-01	1.428573E-03	-5.889896E-02	-5.092158E-02	4.105124E-03	1.062378E-01	
1736	-4.331806E-02	-2.040453E-02	-1.181483E-02	-1.216513E-02	5.865957E-03	2.739195E-02	
1737	-1.089912E-02	-1.222918E-02	-4.207040E-03	-5.315584E-04	2.525036E-03	9.164037E-03	
1738	-3.440197E-04	-9.564305E-03	-2.096469E-03	3.009959E-03	1.123280E-03	2.780422E-03	
1739	2.027876E-03	-7.735881E-03	-1.050547E-03	3.612822E-03	3.741586E-04	-5.788264E-04	
1740	9.087788E-04	-7.132061E-03	5.405310E-04	1.995361E-03	-1.179960E-03	-1.255015E-03	
1741	2.135359E-02	-1.338064E-01	-5.878389E-02	-4.481984E-03	7.949641E-02	-1.166807E-04	
1742	1.940078E-02	-1.351097E-01	-5.896397E-02	-1.443376E-02	8.079258E-02	-4.158354E-04	
1743	1.373505E-02	-1.379259E-01	-5.950030E-02	-2.828774E-02	8.501017E-02	-1.012547E-03	
1744	1.428571E-03	-1.420299E-01	-5.889896E-02	-5.092158E-02	1.062378E-01	4.105125E-03	
1745	-8.305915E-02	-8.305914E-02	-3.634182E-02	-6.689363E-02	7.019938E-02	7.019938E-02	
1746	-3.365470E-02	-1.871026E-02	-9.779807E-03	-7.704409E-03	1.056241E-02	2.193172E-02	
1747	-8.846490E-03	-1.245179E-02	-3.553420E-03	2.429335E-03	3.594620E-03	7.540137E-03	
1748	-4.341966E-04	-8.104681E-03	-1.874621E-03	4.831950E-03	1.527396E-03	2.264085E-03	
1749	1.589773E-03	-6.258823E-03	-9.339219E-04	4.705928E-03	4.431774E-04	-5.587950E-04	
1750	7.283162E-04	-5.445771E-03	4.749310E-04	2.446281E-03	-1.449387E-03	-1.089011E-03	
1751	6.304912E-03	-5.522217E-02	-1.215980E-02	-3.088972E-03	2.553313E-02	-1.721757E-04	
1752	2.437634E-03	-5.398958E-02	-1.239586E-02	-9.165603E-03	2.642963E-02	-5.289767E-04	
1753	-6.628243E-03	-5.033735E-02	-1.281830E-02	-1.383599E-02	2.892979E-02	-3.813720E-04	
1754	-2.040454E-02	-4.331806E-02	-1.181483E-02	-1.216513E-02	2.739195E-02	5.865958E-03	
1755	-1.871027E-02	-3.365470E-02	-9.779807E-03	-7.704409E-03	2.193172E-02	1.056241E-02	
1756	-1.892603E-02	-1.892603E-02	-6.346501E-03	-3.382744E-03	1.259289E-02	1.259289E-02	
1757	-6.612423E-03	-7.998746E-03	-2.847953E-03	4.887388E-03	3.765780E-03	5.207201E-03	
1758	-6.395311E-04	-5.511834E-03	-1.600682E-03	5.961186E-03	1.454240E-03	1.496923E-03	
1759	9.948174E-04	-4.129232E-03	-7.891023E-04	5.254969E-03	3.127990E-04	-5.621538E-04	
1760	4.931783E-04	-3.464239E-03	4.008141E-04	2.629093E-03	-1.688761E-03	-8.782807E-04	
1761	-2.923262E-03	-1.669311E-02	-4.911778E-03	-1.327585E-03	9.549240E-03	-5.221976E-05	
1762	-5.752688E-03	-1.528633E-02	-4.935857E-03	-3.264308E-03	9.941016E-03	1.308449E-05	
1763	-1.018862E-02	-1.304629E-02	-4.728079E-03	-2.843062E-03	9.951898E-03	1.053284E-03	
1764	-1.222919E-02	-1.089912E-02	-4.207039E-03	-5.315583E-04	9.164036E-03	2.525036E-03	
1765	-1.245180E-02	-8.846491E-03	-3.553420E-03	2.429334E-03	7.540136E-03	3.594620E-03	
1766	-7.998747E-03	-6.612423E-03	-2.847953E-03	4.887388E-03	5.207201E-03	3.765781E-03	
1767	-4.182408E-03	-4.182408E-03	-2.035968E-03	5.755077E-03	2.705212E-03	2.705212E-03	
1768	-7.633226E-04	-2.624571E-03	-1.276957E-03	6.165209E-03	8.744698E-04	7.049312E-04	
1769	4.490986E-04	-2.202633E-03	-6.117792E-04	5.126988E-03	-5.444013E-05	-5.843842E-04	
1770	2.690941E-04	-1.770197E-03	3.556871E-04	2.499662E-03	-1.851687E-03	-6.659503E-04	
1771	-6.819914E-03	-2.004572E-03	-2.487164E-03	-1.632436E-04	3.005467E-03	2.724107E-05	
1772	-7.972791E-03	-1.413677E-03	-2.427609E-03	-1.074864E-05	3.061219E-03	2.237281E-04	
1773	-9.213944E-03	-6.929040E-04	-2.284217E-03	1.111159E-03	3.017839E-03	6.381847E-04	
1774	-9.564309E-03	-3.440207E-04	-2.096469E-03	3.009959E-03	2.780423E-03	1.123281E-03	
1775	-8.104683E-03	-4.341972E-04	-1.874621E-03	4.831950E-03	2.264085E-03	1.527396E-03	
1776	-5.511836E-03	-6.395313E-04	-1.600682E-03	5.961186E-03	1.496923E-03	1.454240E-03	
1777	-2.624572E-03	-7.633225E-04	-1.276957E-03	6.165208E-03	7.049312E-04	8.744700E-04	
1778	-8.309659E-04	-8.309655E-04	-8.877154E-04	5.577689E-03	4.466185E-05	4.466192E-05	
1779	1.798447E-05	-9.451554E-04	-3.669165E-04	4.462520E-03	-4.946366E-04	-6.221979E-04	
1780	8.528063E-05	-6.877375E-04	4.031796E-04	2.125375E-03	-1.850058E-03	-4.928851E-04	
1781	-8.253256E-03	1.949098E-03	-1.246894E-03	3.236534E-04	-7.143288E-04	1.415526E-05	
1782	-8.440322E-03	2.097910E-03	-1.209953E-03	1.136398E-03	-6.800103E-04	7.842127E-05	
1783	-8.434062E-03	2.191469E-03	-1.143291E-03	2.296140E-03	-6.245791E-04	2.104951E-04	
1784	-7.735886E-03	2.027875E-03	-1.050547E-03	3.612822E-03	-5.788262E-04	3.741593E-04	
1785	-6.258827E-03	1.589772E-03	-9.339219E-04	4.705927E-03	-5.587949E-04	4.431781E-04	
1786	-4.129234E-03	9.948173E-04	-7.891024E-04	5.254968E-03	-5.621538E-04	3.127995E-04	
1787	-2.202635E-03	4.490987E-04	-6.117793E-04	5.126988E-03	-5.843842E-04	-5.443982E-05	
1788	-9.451560E-04	1.798462E-05	-3.669165E-04	4.462520E-03	-6.221978E-04	-4.946364E-04	
1789	-3.548874E-04	-3.548871E-04	4.993150E-05	3.328149E-03	-7.307833E-04	-7.307833E-04	
1790	-9.493495E-05	-1.420137E-04	6.517611E-04	1.481003E-03	-1.494607E-03	-3.864210E-04	
1791	-9.202677E-03	1.004513E-03	6.180452E-04	2.446219E-04	-1.463997E-03	-1.844619E-04	
1792	-8.963611E-03	1.020751E-03	6.096186E-04	7.793325E-04	-1.436686E-03	-5.441721E-04	
1793	-8.320992E-03	1.004940E-03	5.862384E-04	1.389887E-03	-1.371070E-03	-8.779368E-04	
