1529	5.458139E-05	-2.963989E-05	-3.685735E-04	-4.666660E-06	1.899291E-04	1.081564E-05	
1530	5.560823E-05	-3.147610E-05	-3.611536E-04	-1.545720E-05	1.860005E-04	3.296628E-05	
1531	5.606684E-05	-3.386526E-05	-3.456462E-04	-2.980599E-05	1.760568E-04	5.551479E-05	
1532	5.359032E-05	-3.434326E-05	-3.213093E-04	-4.741250E-05	1.577310E-04	7.538406E-05	
1533	4.646951E-05	-3.086550E-05	-2.883613E-04	-6.469114E-05	1.310100E-04	8.725494E-05	
1534	3.559706E-05	-2.243707E-05	-2.449498E-04	-7.647785E-05	9.772547E-05	8.586966E-05	
1535	2.495805E-05	-1.137364E-05	-1.942086E-04	-7.762796E-05	6.572828E-05	7.038028E-05	
1536	1.699331E-05	-1.494434E-07	-1.372810E-04	-6.820737E-05	4.095466E-05	4.683398E-05	
1537	1.048830E-05	1.048657E-05	-6.752761E-05	-4.892509E-05	2.209740E-05	2.209131E-05	
1538	4.257723E-06	1.252948E-05	2.063190E-05	-1.945182E-05	7.629633E-06	4.008050E-06	
1539	1.335637E-04	-6.805785E-06	-1.586778E-04	-1.826098E-06	5.780187E-05	7.595616E-06	
1540	1.333204E-04	-7.169672E-06	-1.538641E-04	-6.170628E-06	5.623705E-05	2.267621E-05	
1541	1.305150E-04	-7.598865E-06	-1.446469E-04	-1.218346E-05	5.261195E-05	3.684115E-05	
1542	1.218699E-04	-7.615002E-06	-1.317392E-04	-1.968552E-05	4.644953E-05	4.804170E-05	
1543	1.054883E-04	-6.534318E-06	-1.155950E-04	-2.707555E-05	3.792103E-05	5.344050E-05	
1544	8.089350E-05	-4.724866E-06	-9.490863E-05	-3.258551E-05	2.760673E-05	5.032758E-05	
1545	5.396151E-05	-2.117176E-06	-6.834788E-05	-3.307512E-05	1.777136E-05	3.887444E-05	
1546	3.055777E-05	1.142017E-06	-3.232495E-05	-2.898531E-05	1.007118E-05	2.303290E-05	
1547	1.253207E-05	4.257163E-06	2.063579E-05	-1.945225E-05	4.010284E-06	7.621864E-06	
1548	3.691357E-06	3.690488E-06	9.915194E-05	-5.520928E-06	-8.628862E-07	-8.660814E-07	
1549	-2.105162E-04	-1.127355E-04	-9.998126E-04	-1.355817E-05	5.191084E-06	8.292355E-04	
1550	-2.237023E-04	-1.151445E-04	-7.789286E-04	-1.033057E-05	9.189074E-06	7.381091E-04	
1551	-2.079884E-04	-8.411194E-05	-5.408605E-04	-7.389697E-06	1.126345E-05	5.292898E-04	
1552	-1.340298E-04	-3.264921E-05	-3.606468E-04	-5.475386E-06	1.024037E-05	3.121375E-04	
1553	-6.263586E-05	2.093477E-05	-2.171122E-04	-3.718601E-06	7.270478E-06	1.452091E-04	
1554	-1.338440E-05	8.827440E-05	-5.115145E-05	-1.400023E-06	3.353472E-06	3.590181E-05	
1555	-2.119580E-04	-1.094063E-04	-1.004105E-03	-4.115242E-05	1.816144E-05	8.570036E-04	
1556	-2.261396E-04	-1.112036E-04	-7.796012E-04	-3.181871E-05	3.542638E-05	7.561521E-04	
1557	-2.115503E-04	-7.973516E-05	-5.370568E-04	-2.372722E-05	4.071575E-05	5.344173E-04	
1558	-1.364738E-04	-2.898993E-05	-3.551797E-04	-1.817719E-05	3.397295E-05	3.100821E-04	
1559	-6.361919E-05	2.305909E-05	-2.125618E-04	-1.254348E-05	2.258054E-05	1.425792E-04	
1560	-1.355050E-05	8.949760E-05	-4.908426E-05	-4.838398E-06	1.010984E-05	3.488126E-05	
1561	-2.167777E-04	-1.049029E-04	-1.007241E-03	-7.048708E-05	4.534796E-05	9.355713E-04	
1562	-2.327026E-04	-1.041906E-04	-7.727114E-04	-5.699418E-05	9.490697E-05	7.928106E-04	
1563	-2.174099E-04	-7.149059E-05	-5.237056E-04	-4.596158E-05	9.187888E-05	5.297650E-04	
1564	-1.381097E-04	-2.253595E-05	-3.417853E-04	-3.610327E-05	6.376990E-05	2.993820E-04	
1565	-6.384452E-05	2.591202E-05	-2.030340E-04	-2.476606E-05	3.891335E-05	1.350322E-04	
1566	-1.349675E-05	8.983581E-05	-4.542190E-05	-9.800756E-06	1.643881E-05	3.236675E-05	
1567	-2.459310E-04	-1.118755E-04	-9.989399E-04	-1.088058E-04	1.593829E-04	1.173445E-03	
1568	-2.420112E-04	-9.918639E-05	-7.353767E-04	-9.520488E-05	2.535887E-04	7.720438E-04	
1569	-2.130705E-04	-6.229953E-05	-4.902632E-04	-7.978188E-05	1.558906E-04	4.918249E-04	
1570	-1.317587E-04	-1.699947E-05	-3.179847E-04	-5.979657E-05	9.550146E-05	2.711613E-04	
1571	-6.036801E-05	2.711435E-05	-1.881918E-04	-4.000478E-05	5.334839E-05	1.200209E-04	
1572	-1.265512E-05	8.618673E-05	-4.082162E-05	-1.608697E-05	2.069997E-05	2.789082E-05	
1573	-1.128740E-04	-2.104947E-04	-9.997006E-04	-1.354388E-05	8.291834E-04	5.219762E-06	
1574	-1.095148E-04	-2.119430E-04	-1.004031E-03	-4.111442E-05	8.569373E-04	1.823361E-05	
1575	-1.049636E-04	-2.167771E-04	-1.007220E-03	-7.043751E-05	9.354872E-04	4.542720E-05	
1576	-1.118978E-04	-2.459698E-04	-9.989553E-04	-1.087595E-04	1.173372E-03	1.594284E-04	
1577	-2.257629E-04	-2.257947E-04	-8.976545E-04	-1.917833E-04	9.242563E-04	9.242924E-04	
1578	-2.123019E-04	-1.091639E-04	-6.351786E-04	-1.540993E-04	3.822006E-04	6.321111E-04	
1579	-1.781933E-04	-6.229793E-05	-4.297006E-04	-1.158479E-04	2.103183E-04	4.026937E-04	
1580	-1.113003E-04	-1.628339E-05	-2.841945E-04	-8.272541E-05	1.163674E-04	2.228538E-04	
1581	-5.105806E-05	2.475307E-05	-1.679215E-04	-5.457911E-05	6.085737E-05	9.725314E-05	
1582	-1.050425E-05	7.639008E-05	-3.550843E-05	-2.219880E-05	2.059579E-05	2.157524E-05	
1583	-1.152441E-04	-2.236918E-04	-7.788432E-04	-1.031707E-05	7.380836E-04	9.207059E-06	
1584	-1.112821E-04	-2.261384E-04	-7.795385E-04	-3.178280E-05	7.561156E-04	3.547140E-05	
1585	-1.042347E-04	-2.327200E-04	-7.726825E-04	-5.694861E-05	7.927617E-04	9.495683E-05	
1586	-9.919058E-05	-2.420419E-04	-7.353726E-04	-9.517300E-05	7.719938E-04	2.536235E-04	
1587	-1.091534E-04	-2.123282E-04	-6.351825E-04	-1.540915E-04	6.320794E-04	3.822131E-04	
1588	-1.389527E-04	-1.389650E-04	-4.903102E-04	-1.621131E-04	4.036224E-04	4.036318E-04	
1589	-1.162483E-04	-6.427637E-05	-3.463294E-04	-1.279477E-04	2.110195E-04	2.768345E-04	
1590	-7.691002E-05	-1.900651E-05	-2.388131E-04	-9.452733E-05	1.148730E-04	1.587567E-04	
1591	-3.578803E-05	1.926223E-05	-1.410309E-04	-6.342150E-05	5.643653E-05	6.857444E-05	
1592	-7.350315E-06	5.974956E-05	-2.829615E-05	-2.638601E-05	1.412598E-05	1.397642E-05	
1593	-8.417460E-05	-2.079787E-04	-5.408104E-04	-7.379158E-06	5.292790E-04	1.127320E-05	
1594	-7.978347E-05	-2.115489E-04	-5.370184E-04	-2.369971E-05	5.343991E-04	4.073997E-05	
1595	-7.151510E-05	-2.174209E-04	-5.236845E-04	-4.592937E-05	5.297378E-04	9.190544E-05	
1596	-6.230332E-05	-2.130898E-04	-4.902571E-04	-7.975857E-05	4.917953E-04	1.559073E-04	
1597	-6.229136E-05	-1.782105E-04	-4.297011E-04	-1.158386E-04	4.026720E-04	2.103230E-04	
1598	-6.426954E-05	-1.162580E-04	-3.463304E-04	-1.279463E-04	2.768257E-04	2.110185E-04	
1599	-5.938052E-05	-5.938541E-05	-2.629242E-04	-1.142897E-04	1.639264E-04	1.639257E-04	
1600	-4.049417E-05	-1.776337E-05	-1.862489E-04	-8.976468E-05	8.890559E-05	9.750410E-05	
1601	-1.918901E-05	1.343705E-05	-1.090169E-04	-6.242290E-05	4.065067E-05	4.113419E-05	
1602	-3.711349E-06	4.061377E-05	-1.675980E-05	-2.624092E-05	3.048635E-06	6.866239E-06	
1603	-3.268223E-05	-1.340204E-04	-3.606217E-04	-5.468211E-06	3.121312E-04	1.024492E-05	
1604	-2.901410E-05	-1.364700E-04	-3.551600E-04	-1.815896E-05	3.100712E-04	3.398400E-05	
1605	-2.254665E-05	-1.381137E-04	-3.417736E-04	-3.608225E-05	2.993655E-04	6.378098E-05	
1606	-1.699834E-05	-1.317679E-04	-3.179798E-04	-5.978112E-05	2.711428E-04	9.550685E-05	
1607	-1.627666E-05	-1.113094E-04	-2.841933E-04	-8.271866E-05	2.228390E-04	1.163659E-04	
1608	-1.899958E-05	-7.691548E-05	-2.388126E-04	-9.452653E-05	1.587493E-04	1.148677E-04	
1609	-1.775859E-05	-4.049694E-05	-1.862483E-04	-8.976539E-05	9.750333E-05	8.890048E-05	
1610	-1.231142E-05	-1.231416E-05	-1.323498E-04	-7.461626E-05	5.288434E-05	5.288108E-05	
1611	-5.121788E-06	9.452197E-06	-7.172965E-05	-5.313350E-05	2.021296E-05	1.994498E-05	
1612	-2.088481E-07	2.345159E-05	2.767228E-06	-2.250966E-05	-8.022337E-06	1.304110E-06	
1613	2.092484E-05	-6.263027E-05	-2.171004E-04	-3.714335E-06	1.452032E-04	7.271744E-06	
1614	2.305432E-05	-6.361603E-05	-2.125515E-04	-1.253275E-05	1.425708E-04	2.258317E-05	
1615	2.591473E-05	-6.384497E-05	-2.030261E-04	-2.475399E-05	1.350208E-04	3.891454E-05	
1616	2.712328E-05	-6.037097E-05	-1.881861E-04	-3.999618E-05	1.200086E-04	5.334587E-05	
1617	2.476453E-05	-5.106131E-05	-1.679172E-04	-5.457577E-05	9.724283E-05	6.085100E-05	
1618	1.927259E-05	-3.579005E-05	-1.410274E-04	-6.342202E-05	6.856845E-05	5.642812E-05	
1619	1.344454E-05	-1.919005E-05	-1.090141E-04	-6.242440E-05	4.113252E-05	4.064276E-05	
1620	9.456796E-06	-5.123000E-06	-7.172784E-05	-5.313435E-05	1.994630E-05	2.020703E-05	
1621	6.211486E-06	6.209230E-06	-2.492323E-05	-3.750791E-05	2.750959E-06	2.747497E-06	
1622	2.696529E-06	9.732357E-06	3.531748E-05	-1.510363E-05	-1.417497E-05	-3.805583E-06	
1623	8.828038E-05	-1.338299E-05	-5.114533E-05	-1.398371E-06	3.589843E-05	3.352879E-06	
1624	8.950799E-05	-1.354962E-05	-4.907727E-05	-4.834350E-06	3.487695E-05	1.010756E-05	
1625	8.985229E-05	-1.349661E-05	-4.541369E-05	-9.796357E-06	3.236138E-05	1.643366E-05	
1626	8.620746E-05	-1.265552E-05	-4.081254E-05	-1.608415E-05	2.788514E-05	2.069132E-05	
1627	7.641104E-05	-1.050470E-05	-3.549931E-05	-2.219814E-05	2.157043E-05	2.058426E-05	
1628	5.976675E-05	-7.350633E-06	-2.828790E-05	-2.638697E-05	1.397336E-05	1.411338E-05	
1629	4.062572E-05	-3.711573E-06	-1.675285E-05	-2.624209E-05	6.864984E-06	3.037234E-06	
1630	2.345879E-05	-2.091855E-07	2.772651E-06	-2.251038E-05	1.304188E-06	-8.031196E-06	
1631	9.735921E-06	2.695789E-06	3.532093E-05	-1.510386E-05	-3.804544E-06	-1.418067E-05	
1632	2.492445E-06	2.491213E-06	8.624090E-05	-4.501263E-06	-9.547418E-06	-9.549598E-06	
1633	-5.281509E-04	-2.250493E-04	-9.841208E-04	-2.490692E-05	9.893109E-07	9.335016E-04	
1634	-5.654457E-04	-2.220600E-04	-5.662596E-04	-1.572238E-05	2.397789E-06	7.384574E-04	
1635	-3.292914E-04	-1.243945E-04	-2.546373E-04	-7.447307E-06	5.055556E-06	4.059039E-04	
1636	-1.675106E-04	-7.614572E-05	-1.583036E-04	-2.945841E-06	5.473496E-06	1.957278E-04	
1637	-6.443489E-05	-3.466804E-05	-8.561764E-05	-8.652177E-07	3.627482E-06	6.057778E-05	
1638	-1.097643E-05	6.926423E-06	7.979703E-06	-1.805170E-07	-2.497699E-07	-3.811306E-06	
1639	-5.306591E-04	-2.297104E-04	-9.910010E-04	-7.629929E-05	4.790175E-06	9.605463E-04	
1640	-5.671555E-04	-2.288165E-04	-5.723930E-04	-4.673415E-05	1.335189E-05	7.593601E-04	
1641	-3.302538E-04	-1.253961E-04	-2.540145E-04	-2.212841E-05	2.157278E-05	4.133760E-04	
1642	-1.681552E-04	-7.375958E-05	-1.558175E-04	-9.504130E-06	1.953576E-05	1.955720E-04	
1643	-6.453532E-05	-3.141129E-05	-8.356669E-05	-3.432479E-06	1.157556E-05	5.965686E-05	
1644	-1.100627E-05	1.040107E-05	8.320331E-06	-9.314230E-07	-6.515882E-07	-3.915009E-06	
1645	-5.319054E-04	-2.349524E-04	-1.000753E-03	-1.307769E-04	2.349189E-05	1.040853E-03	
1646	-5.726358E-04	-2.366371E-04	-5.782961E-04	-7.774986E-05	5.756371E-05	8.056835E-04	
1647	-3.308408E-04	-1.222337E-04	-2.462452E-04	-3.899610E-05	5.982113E-05	4.126303E-04	
1648	-1.658587E-04	-6.697792E-05	-1.491681E-04	-1.933017E-05	3.899803E-05	1.894041E-04	
1649	-6.329579E-05	-2.534312E-05	-7.943620E-05	-8.111290E-06	2.052024E-05	5.624562E-05	
1650	-1.077053E-05	1.608317E-05	8.609897E-06	-2.684109E-06	-1.148643E-06	-4.298706E-06	
1651	-5.546457E-04	-2.502662E-04	-9.953962E-04	-2.017558E-04	1.445412E-04	1.302545E-03	
1652	-5.758031E-04	-2.408723E-04	-5.526270E-04	-1.241142E-04	2.146820E-04	7.912122E-04	
1653	-3.102316E-04	-1.088277E-04	-2.229833E-04	-6.769225E-05	1.098504E-04	3.801422E-04	
1654	-1.540577E-04	-5.799187E-05	-1.387698E-04	-3.319902E-05	5.999175E-05	1.706415E-04	
1655	-5.833225E-05	-1.756308E-05	-7.321553E-05	-1.501260E-05	2.827646E-05	4.867809E-05	
1656	-9.843353E-06	2.164640E-05	8.287189E-06	-5.482620E-06	-2.705665E-06	-5.123117E-06	
1657	-2.251111E-04	-5.280998E-04	-9.840740E-04	-2.490226E-05	9.334538E-04	1.002807E-06	
1658	-2.297558E-04	-5.306108E-04	-9.909695E-04	-7.628776E-05	9.604946E-04	4.822467E-06	
1659	-2.349734E-04	-5.318636E-04	-1.000742E-03	-1.307653E-04	1.040799E-03	2.352348E-05	
1660	-2.502687E-04	-5.546137E-04	-9.953931E-04	-2.017511E-04	1.302506E-03	1.445560E-04	
1661	-4.875230E-04	-4.875128E-04	-8.327649E-04	-3.660735E-04	9.961191E-04	9.961354E-04	
1662	-4.427031E-04	-2.358785E-04	-4.308237E-04	-2.099018E-04	3.446588E-04	6.127731E-04	
1663	-2.530367E-04	-1.057337E-04	-2.005356E-04	-9.636833E-05	1.504664E-04	3.081595E-04	
1664	-1.262365E-04	-4.802370E-05	-1.226713E-04	-4.643561E-05	7.315583E-05	1.372837E-04	
1665	-4.813095E-05	-1.023781E-05	-6.541441E-05	-2.215298E-05	3.124621E-05	3.681495E-05	
1666	-7.870588E-06	2.471398E-05	7.288522E-06	-8.518470E-06	-6.624714E-06	-6.320757E-06	
1667	-2.221093E-04	-5.654066E-04	-5.662223E-04	-1.571700E-05	7.384224E-04	2.406823E-06	
1668	-2.288548E-04	-5.671199E-04	-5.723652E-04	-4.672022E-05	7.593218E-04	1.337377E-05	
1669	-2.366589E-04	-5.726073E-04	-5.782821E-04	-7.773296E-05	8.056438E-04	5.758628E-05	
1670	-2.408809E-04	-5.757854E-04	-5.526249E-04	-1.240999E-04	7.911785E-04	2.146962E-04	
1671	-2.358783E-04	-4.426963E-04	-4.308246E-04	-2.098941E-04	6.127540E-04	3.446636E-04	
1672	-2.312943E-04	-2.312951E-04	-2.778621E-04	-1.737147E-04	3.419961E-04	3.420016E-04	
1673	-1.606058E-04	-9.947989E-05	-1.668509E-04	-9.843343E-05	1.504798E-04	2.041271E-04	
1674	-8.444235E-05	-3.855277E-05	-1.024534E-04	-5.123825E-05	6.941662E-05	9.295010E-05	
1675	-3.271110E-05	-4.377500E-06	-5.505435E-05	-2.610386E-05	2.577376E-05	2.189699E-05	
1676	-5.035707E-06	2.358333E-05	6.171723E-06	-1.053431E-05	-1.411505E-05	-7.491056E-06	
1677	-1.244295E-04	-3.292665E-04	-2.546160E-04	-7.442287E-06	4.058846E-04	5.060917E-06	
1678	-1.254237E-04	-3.302323E-04	-2.539983E-04	-2.211526E-05	4.133541E-04	2.158588E-05	
1679	-1.222497E-04	-3.308253E-04	-2.462369E-04	-3.897963E-05	4.126059E-04	5.983496E-05	
1680	-1.088326E-04	-3.102229E-04	-2.229814E-04	-6.767818E-05	3.801196E-04	1.098585E-04	
1681	-1.057324E-04	-2.530334E-04	-2.005363E-04	-9.636008E-05	3.081439E-04	1.504681E-04	
1682	-9.947685E-05	-1.606057E-04	-1.668513E-04	-9.843055E-05	2.041203E-04	1.504794E-04	
1683	-7.603813E-05	-7.604004E-05	-1.201758E-04	-7.211654E-05	1.075397E-04	1.075403E-04	
1684	-4.359657E-05	-2.760780E-05	-8.002174E-05	-4.378688E-05	4.843522E-05	5.063683E-05	
1685	-1.686722E-05	-2.312381E-07	-4.200026E-05	-2.443923E-05	1.291080E-05	7.979941E-06	
1686	-2.153383E-06	1.915638E-05	6.923408E-06	-1.025097E-05	-2.283462E-05	-8.145263E-06	
1687	-7.616451E-05	-1.674961E-04	-1.582917E-04	-2.941857E-06	1.957173E-04	5.476270E-06	
1688	-7.377335E-05	-1.681428E-04	-1.558080E-04	-9.493778E-06	1.955593E-04	1.954246E-05	
1689	-6.698407E-05	-1.658501E-04	-1.491625E-04	-1.931741E-05	1.893890E-04	3.900468E-05	
1690	-5.799106E-05	-1.540528E-04	-1.387675E-04	-3.318820E-05	1.706265E-04	5.999490E-05	
1691	-4.801898E-05	-1.262343E-04	-1.226707E-04	-4.642906E-05	1.372720E-04	7.315488E-05	
1692	-3.854756E-05	-8.444169E-05	-1.024531E-04	-5.123566E-05	9.294370E-05	6.941370E-05	
1693	-2.760392E-05	-4.359713E-05	-8.002139E-05	-4.378640E-05	5.063498E-05	4.843281E-05	
1694	-1.535492E-05	-1.535705E-05	-5.485022E-05	-3.086467E-05	2.030974E-05	2.030881E-05	
1695	-5.034823E-06	2.273250E-06	-2.577930E-05	-1.885789E-05	-1.741286E-06	-2.260905E-06	
1696	3.732210E-08	1.347012E-05	1.249606E-05	-8.180896E-06	-2.865965E-05	-8.272193E-06	
1697	-3.467160E-05	-6.442817E-05	-8.561130E-05	-8.625211E-07	6.057213E-05	3.628413E-06	
1698	-3.141161E-05	-6.452959E-05	-8.356118E-05	-3.425557E-06	5.964975E-05	1.157756E-05	
1699	-2.533868E-05	-6.329166E-05	-7.943199E-05	-8.102920E-06	5.623677E-05	2.052140E-05	
1700	-1.755459E-05	-5.832970E-05	-7.321252E-05	-1.500567E-05	4.866876E-05	2.827518E-05	
1701	-1.022762E-05	-4.812950E-05	-6.541220E-05	-2.214892E-05	3.680704E-05	3.124238E-05	
1702	-4.368203E-06	-3.271036E-05	-5.505258E-05	-2.610245E-05	2.189193E-05	2.576870E-05	
1703	-2.242856E-07	-1.686719E-05	-4.199883E-05	-2.443915E-05	7.977730E-06	1.290629E-05	
1704	2.277588E-06	-5.035720E-06	-2.577837E-05	-1.885804E-05	-2.261145E-06	-1.744238E-06	
1705	3.023813E-06	3.021676E-06	-3.677836E-06	-1.223442E-05	-1.139999E-05	-1.140123E-05	
1706	1.551694E-06	7.494709E-06	2.593978E-05	-5.336292E-06	-2.697347E-05	-9.240457E-06	
1707	6.933930E-06	-1.097528E-05	7.981348E-06	-1.794033E-07	-3.813148E-06	-2.499679E-07	
1708	1.041172E-05	-1.100518E-05	8.322340E-06	-9.286470E-07	-3.917498E-06	-6.525869E-07	
1709	1.609820E-05	-1.076964E-05	8.612420E-06	-2.680870E-06	-4.302004E-06	-1.151476E-06	
1710	2.166458E-05	-9.842721E-06	8.290161E-06	-5.480107E-06	-5.126777E-06	-2.710999E-06	
1711	2.473249E-05	-7.870093E-06	7.291765E-06	-8.517156E-06	-6.324058E-06	-6.632180E-06	
1712	2.359897E-05	-5.035475E-06	6.174915E-06	-1.053417E-05	-7.493392E-06	-1.412332E-05	
1713	1.916785E-05	-2.153399E-06	6.926434E-06	-1.025124E-05	-8.146540E-06	-2.284195E-05	
1714	1.347733E-05	3.702463E-08	1.249873E-05	-8.181155E-06	-8.272733E-06	-2.866498E-05	
1715	7.498390E-06	1.550968E-06	2.594176E-05	-5.336409E-06	-9.240431E-06	-2.697639E-05	
1716	1.588646E-06	1.587360E-06	4.799322E-05	-2.236763E-06	-1.394008E-05	-1.394084E-05	
1717	-1.702060E-03	-6.298079E-04	-1.044549E-03	-4.090124E-05	-1.298009E-06	1.027003E-03	
1718	-6.887477E-04	-2.026175E-04	-7.386313E-05	-2.407852E-05	-1.766997E-06	3.434090E-04	
1719	-2.259523E-04	-1.472706E-04	-5.648136E-05	-7.959543E-06	3.291437E-07	1.391468E-04	
1720	-3.375893E-05	-1.089305E-04	-2.555681E-05	1.119825E-06	1.261215E-06	4.842240E-05	
1721	2.229112E-05	-9.217148E-05	-1.389449E-05	4.314741E-06	9.906848E-07	-4.908207E-06	
1722	1.095433E-05	-8.992239E-05	6.541386E-06	2.700788E-06	-1.099774E-06	-1.871007E-05	
1723	-1.726334E-03	-6.589665E-04	-1.054708E-03	-1.300565E-04	-4.763477E-06	1.049825E-03	
1724	-6.846652E-04	-2.359434E-04	-7.440986E-05	-6.959409E-05	-4.687783E-06	3.556608E-04	
1725	-2.178213E-04	-1.649870E-04	-5.697641E-05	-1.828451E-05	3.661192E-06	1.433114E-04	
1726	-3.122904E-05	-1.126869E-04	-2.579039E-05	6.491715E-06	5.435415E-06	4.847284E-05	
1727	2.261807E-05	-8.895760E-05	-1.367499E-05	1.364819E-05	3.302767E-06	-4.891488E-06	
1728	1.081487E-05	-8.397917E-05	6.415712E-06	8.236995E-06	-3.238447E-06	-1.843383E-05	
1729	-1.783321E-03	-7.343250E-04	-1.082011E-03	-2.472565E-04	-9.073985E-06	1.117331E-03	
1730	-6.633864E-04	-3.025091E-04	-7.344177E-05	-1.002267E-04	2.520994E-06	3.849364E-04	
1731	-2.066188E-04	-1.867476E-04	-5.854725E-05	-1.170220E-05	1.949263E-05	1.418236E-04	
1732	-2.674304E-05	-1.101530E-04	-2.459630E-05	1.686492E-05	1.193751E-05	4.649270E-05	
1733	2.216012E-05	-8.042706E-05	-1.328454E-05	2.427187E-05	6.076658E-06	-5.115576E-06	
1734	1.039079E-05	-7.161750E-05	6.213800E-06	1.372426E-05	-5.316752E-06	-1.777816E-05	
1735	-1.836790E-03	-8.394700E-04	-1.098906E-03	-4.069885E-04	6.629940E-05	1.390369E-03	
1736	-6.284926E-04	-3.688150E-04	-5.838539E-05	-8.324097E-05	9.161369E-05	3.596241E-04	
1737	-1.819154E-04	-1.724598E-04	-5.462215E-05	-1.309192E-08	3.784485E-05	1.290943E-04	
1738	-2.298958E-05	-9.749807E-05	-2.292002E-05	3.013600E-05	1.880400E-05	4.100336E-05	
1739	2.073293E-05	-6.365347E-05	-1.227996E-05	3.408130E-05	8.457972E-06	-5.846537E-06	
1740	9.539973E-06	-5.365863E-05	5.882527E-06	1.839180E-05	-7.628747E-06	-1.661248E-05	
1741	-6.298155E-04	-1.701962E-03	-1.044518E-03	-4.090148E-05	1.026965E-03	-1.293353E-06	
1742	-6.589624E-04	-1.726237E-03	-1.054680E-03	-1.300583E-04	1.049787E-03	-4.753235E-06	
1743	-7.343089E-04	-1.783231E-03	-1.081990E-03	-2.472637E-04	1.117296E-03	-9.066507E-06	
1744	-8.394537E-04	-1.836708E-03	-1.098887E-03	-4.070039E-04	1.390347E-03	6.629980E-05	
1745	-1.344312E-03	-1.344280E-03	-8.107721E-04	-5.841738E-04	9.040317E-04	9.040374E-04	
1746	-4.745075E-04	-2.897402E-04	-6.252379E-05	-9.923341E-05	1.340973E-04	2.869652E-04	
1747	-1.469316E-04	-1.491321E-04	-4.648134E-05	1.315246E-05	5.260598E-05	1.037148E-04	
1748	-1.587430E-05	-6.839603E-05	-2.123949E-05	3.973637E-05	2.253296E-05	3.177489E-05	
1749	1.846361E-05	-4.157182E-05	-1.097563E-05	4.074233E-05	8.872517E-06	-7.095029E-06	
1750	8.279209E-06	-3.291576E-05	5.151054E-06	2.129557E-05	-1.065299E-05	-1.489154E-05	
1751	-2.026419E-04	-6.886928E-04	-7.385689E-05	-2.407704E-05	3.433916E-04	-1.763796E-06	
1752	-2.359599E-04	-6.846103E-04	-7.440547E-05	-6.959083E-05	3.556427E-04	-4.680451E-06	
1753	-3.025168E-04	-6.633326E-04	-7.343973E-05	-1.002238E-04	3.849192E-04	2.527376E-06	
1754	-3.688231E-04	-6.284494E-04	-5.838727E-05	-8.323527E-05	3.596109E-04	9.161603E-05	
1755	-2.897435E-04	-4.744834E-04	-6.252408E-05	-9.922617E-05	2.869588E-04	1.340971E-04	
1756	-2.714990E-04	-2.714936E-04	-1.025331E-04	-5.320537E-05	1.649689E-04	1.649701E-04	
1757	-8.600220E-05	-8.249081E-05	-2.915135E-05	2.586945E-05	5.013628E-05	6.930730E-05	
1758	-5.823490E-06	-3.583796E-05	-1.963974E-05	4.492156E-05	2.037940E-05	1.961645E-05	
1759	1.676027E-05	-1.710150E-05	-8.624087E-06	4.324354E-05	5.993528E-06	-8.404864E-06	
1760	7.043520E-06	-1.324197E-05	4.592447E-06	2.238770E-05	-1.463672E-05	-1.250019E-05	
1761	-1.472917E-04	-2.259232E-04	-5.647696E-05	-7.957081E-06	1.391384E-04	3.311810E-07	
1762	-1.650024E-04	-2.177920E-04	-5.697295E-05	-1.827820E-05	1.433021E-04	3.666087E-06	
1763	-1.867561E-04	-2.065912E-04	-5.854580E-05	-1.169359E-05	1.418137E-04	1.949746E-05	
1764	-1.724618E-04	-1.818926E-04	-5.462201E-05	-4.284524E-09	1.290855E-04	3.784726E-05	
1765	-1.491316E-04	-1.469171E-04	-4.648172E-05	1.315921E-05	1.037089E-04	5.260597E-05	
1766	-8.248984E-05	-8.599587E-05	-2.915128E-05	2.587257E-05	6.930479E-05	5.013568E-05	
1767	-3.604402E-05	-3.604322E-05	-2.704575E-05	3.693430E-05	3.490581E-05	3.490607E-05	
1768	5.073867E-06	-5.282862E-06	-1.449672E-05	4.612372E-05	1.098549E-05	7.909242E-06	
1769	1.423621E-05	-3.958962E-07	-6.625270E-06	4.186554E-05	1.495396E-08	-9.245092E-06	
1770	5.344253E-06	-7.459408E-07	4.158135E-06	2.149974E-05	-1.873562E-05	-9.801917E-06	
1771	-1.089415E-04	-3.374488E-05	-2.555451E-05	1.122400E-06	4.841828E-05	1.262351E-06	
1772	-1.126940E-04	-3.121510E-05	-2.578857E-05	6.498473E-06	4.846788E-05	5.438149E-06	
1773	-1.101545E-04	-2.672997E-05	-2.459529E-05	1.687366E-05	4.648683E-05	1.194016E-05	
1774	-9.749509E-05	-2.297865E-05	-2.291973E-05	3.014423E-05	4.099748E-05	1.880515E-05	
1775	-6.839108E-05	-1.586651E-05	-2.123944E-05	3.974233E-05	3.177025E-05	2.253246E-05	
1776	-3.583388E-05	-5.819212E-06	-1.963969E-05	4.492468E-05	1.961377E-05	2.037824E-05	
1777	-5.280749E-06	5.075290E-06	-1.449664E-05	4.612473E-05	7.908232E-06	1.098475E-05	
1778	8.499135E-06	8.498475E-06	-1.059294E-05	4.385479E-05	-6.004158E-07	-6.003987E-07	
1779	1.021542E-05	5.959826E-06	-3.731762E-06	3.771200E-05	-6.414033E-06	-9.376246E-06	
